seqnum;now;rtptime;deadline;packet_len;payload_len
0;7302649000;7265877777;7765877777;1398;1386
1;7302701000;7265877777;7765877777;1400;1388
0;7302801000;7265877777;7765877777;1398;1386
1;7302817000;7265877777;7765877777;1400;1388
2;7302822000;7265877777;7765877777;1398;1386
3;7302825000;7297155555;7797155555;1400;1388
4;7302830000;7297155555;7797155555;1400;1388
5;7302837000;7297155555;7797155555;1398;1386
6;7302841000;7297155555;7797155555;1400;1388
7;7302856000;7297155555;7797155555;1398;1386
8;7302862000;7297155555;7797155555;1400;1388
10;7302866000;7297177777;7797177777;982;970
2;7302897000;7265877777;7765877777;1398;1386
3;7302906000;7297155555;7797155555;1400;1388
4;7303091000;7297155555;7797155555;1400;1388
5;7303101000;7297155555;7797155555;1398;1386
6;7303310000;7297155555;7797155555;1400;1388
7;7303328000;7297155555;7797155555;1398;1386
8;7303497000;7297155555;7797155555;1400;1388
9;7303714000;7297155555;7797155555;1400;1388
10;7303724000;7297177777;7797177777;982;970
11;7344175000;7297511111;7797511111;1398;1386
11;7344228000;7297511111;7797511111;1398;1386
13;7344250000;7297511111;7797511111;1398;1386
14;7344256000;7338800000;7838800000;1400;1388
15;7344260000;7338800000;7838800000;1400;1388
16;7344263000;7338800000;7838800000;1398;1386
17;7344267000;7338800000;7838800000;1400;1388
18;7344270000;7338800000;7838800000;1398;1386
19;7344283000;7338800000;7838800000;1400;1388
20;7344287000;7338800000;7838800000;1400;1388
21;7344290000;7338822222;7838822222;982;970
12;7344349000;7297511111;7797511111;1400;1388
13;7344360000;7297511111;7797511111;1398;1386
15;7344522000;7338800000;7838800000;1400;1388
17;7344743000;7338800000;7838800000;1400;1388
18;7344761000;7338800000;7838800000;1398;1386
21;7344932000;7338822222;7838822222;982;970
22;7385831000;7339211111;7839211111;1398;1386
22;7385877000;7339211111;7839211111;1398;1386
23;7385892000;7339211111;7839211111;1400;1388
24;7385898000;7339211111;7839211111;1398;1386
25;7385907000;7380466666;7880466666;1400;1388
26;7385913000;7380466666;7880466666;1400;1388
27;7385916000;7380466666;7880466666;1398;1386
28;7385919000;7380466666;7880466666;1400;1388
23;7385981000;7339211111;7839211111;1400;1388
24;7386181000;7339211111;7839211111;1398;1386
25;7386188000;7380466666;7880466666;1400;1388
26;7386389000;7380466666;7880466666;1400;1388
27;7386398000;7380466666;7880466666;1398;1386
28;7386614000;7380466666;7880466666;1400;1388
29;7386638000;7380466666;7880466666;1398;1386
30;7386816000;7380466666;7880466666;1400;1388
34;7427500000;7380811111;7880811111;1400;1388
36;7427538000;7422144444;7922144444;1400;1388
