seqnum;now;rtptime;deadline
1;4452141000;4373744444;4873744444
5;4494512000;4404944444;4904944444
7;4494561000;4404944444;4904944444
8;4494564000;4404944444;4904944444
9;4494583000;4404944444;4904944444
10;4494841000;4404966666;4904966666
11;4494884000;4405288888;4905288888
12;4494891000;4405288888;4905288888
13;4494895000;4405288888;4905288888
14;4533550000;4446566666;4946566666
15;4533560000;4446566666;4946566666
16;4533562000;4446566666;4946566666
17;4533564000;4446566666;4946566666
18;4533565000;4446566666;4946566666
19;4533567000;4446566666;4946566666
20;4533568000;4446566666;4946566666
21;4533832000;4446588888;4946588888
22;4533857000;4446966666;4946966666
23;4533873000;4446966666;4946966666
24;4533875000;4446966666;4946966666
25;4578072000;4488266666;4988266666
33;4578213000;4488611111;4988611111
34;4578240000;4488611111;4988611111
35;4578242000;4488611111;4988611111
36;4615837000;4529933333;5029933333
37;4615857000;4529933333;5029933333
38;4615859000;4529933333;5029933333
39;4615861000;4529933333;5029933333
40;4615863000;4529933333;5029933333
41;4615864000;4529933333;5029933333
42;4615866000;4529933333;5029933333
43;4616087000;4529944444;5029944444
44;4616137000;4530288888;5030288888
45;4616146000;4530288888;5030288888
46;4616147000;4530288888;5030288888
47;4656945000;4571600000;5071600000
54;4657243000;4571622222;5071622222
55;4657269000;4571922222;5071922222
56;4657271000;4571922222;5071922222
57;4657283000;4571922222;5071922222
58;4696115000;4613266666;5113266666
65;4696377000;4613277777;5113277777
66;4696392000;4613566666;5113566666
67;4696399000;4613566666;5113566666
68;4696401000;4613566666;5113566666
69;4736610000;4654933333;5154933333
77;4736743000;4655277777;5155277777
78;4736762000;4655277777;5155277777
83;4779612000;4696611111;5196611111
88;4779815000;4696988888;5196988888
89;4779820000;4696988888;5196988888
90;4779823000;4696988888;5196988888
91;4812445000;4738266666;5238266666
100;4812594000;4738600000;5238600000
101;4812619000;4738600000;5238600000
102;4851084000;4779933333;5279933333
109;4851323000;4779944444;5279944444
110;4851360000;4780222222;5280222222
111;4851369000;4780222222;5280222222
112;4851370000;4780222222;5280222222
115;4888977000;4821600000;5321600000
121;4889124000;4821900000;5321900000
122;4889139000;4821900000;5321900000
123;4889151000;4821900000;5321900000
124;4929013000;4863266666;5363266666
132;4929179000;4863566666;5363566666
133;4929204000;4863566666;5363566666
134;4929206000;4863566666;5363566666
135;4967664000;4904933333;5404933333
143;4967813000;4905222222;5405222222
144;4967838000;4905222222;5405222222
145;4967840000;4905222222;5405222222
146;5006919000;4946600000;5446600000
154;5007076000;4946922222;5446922222
155;5007080000;4946922222;5446922222
156;5007082000;4946922222;5446922222
157;5046799000;4988266666;5488266666
159;5046826000;4988266666;5488266666
160;5046828000;4988266666;5488266666
161;5046829000;4988266666;5488266666
162;5046830000;4988266666;5488266666
163;5046832000;4988266666;5488266666
164;5047066000;4988277777;5488277777
165;5047095000;4988577777;5488577777
166;5047110000;4988577777;5488577777
167;5047112000;4988577777;5488577777
168;5087012000;5029933333;5529933333
176;5087165000;5030266666;5530266666
177;5087189000;5030266666;5530266666
178;5087191000;5030266666;5530266666
179;5128111000;5071611111;5571611111
186;5128351000;5071622222;5571622222
187;5128367000;5071933333;5571933333
188;5128391000;5071933333;5571933333
189;5128392000;5071933333;5571933333
190;5169298000;5113266666;5613266666
199;5169447000;5113544444;5613544444
200;5169472000;5113544444;5613544444
201;5210744000;5154933333;5654933333
209;5210934000;5155222222;5655222222
210;5210959000;5155222222;5655222222
211;5210961000;5155222222;5655222222
212;5252406000;5196600000;5696600000
216;5252434000;5196600000;5696600000
218;5252436000;5196600000;5696600000
219;5252652000;5196611111;5696611111
220;5252690000;5196933333;5696933333
221;5252696000;5196933333;5696933333
222;5252697000;5196933333;5696933333
223;5293968000;5238266666;5738266666
231;5294089000;5238566666;5738566666
232;5294108000;5238566666;5738566666
233;5294135000;5238566666;5738566666
234;5335461000;5279933333;5779933333
242;5335739000;5280244444;5780244444
243;5335751000;5280244444;5780244444
244;5335752000;5280244444;5780244444
245;5377141000;5321600000;5821600000
246;5377167000;5321600000;5821600000
247;5377169000;5321600000;5821600000
248;5377170000;5321600000;5821600000
249;5377172000;5321600000;5821600000
250;5377173000;5321600000;5821600000
251;5377175000;5321600000;5821600000
252;5377392000;5321611111;5821611111
253;5377414000;5321922222;5821922222
254;5377416000;5321922222;5821922222
255;5377420000;5321922222;5821922222
256;5418960000;5363266666;5863266666
261;5418984000;5363266666;5863266666
262;5418986000;5363266666;5863266666
263;5419177000;5363277777;5863277777
264;5419180000;5363555555;5863555555
265;5419190000;5363555555;5863555555
266;5419201000;5363555555;5863555555
267;5460558000;5404933333;5904933333
273;5460579000;5404933333;5904933333
275;5460693000;5405211111;5905211111
276;5460695000;5405211111;5905211111
277;5460696000;5405211111;5905211111
278;5502137000;5446600000;5946600000
282;5502164000;5446600000;5946600000
283;5502165000;5446600000;5946600000
284;5502167000;5446600000;5946600000
285;5502387000;5446611111;5946611111
286;5502401000;5446911111;5946911111
287;5502402000;5446911111;5946911111
288;5502409000;5446911111;5946911111
289;5543962000;5488266666;5988266666
297;5544102000;5488544444;5988544444
298;5544121000;5488544444;5988544444
299;5544133000;5488544444;5988544444
300;5585579000;5529933333;6029933333
308;5585690000;5530233333;6030233333
309;5585699000;5530233333;6030233333
310;5585700000;5530233333;6030233333
311;5627353000;5571600000;6071600000
319;5627534000;5571911111;6071911111
320;5627539000;5571911111;6071911111
321;5627561000;5571911111;6071911111
322;5668951000;5613266666;6113266666
331;5669143000;5613555555;6113555555
332;5669147000;5613555555;6113555555
333;5710616000;5654933333;6154933333
336;5710644000;5654933333;6154933333
337;5710646000;5654933333;6154933333
338;5710647000;5654933333;6154933333
339;5710648000;5654933333;6154933333
340;5710861000;5654944444;6154944444
341;5710902000;5655222222;6155222222
342;5710904000;5655222222;6155222222
343;5710905000;5655222222;6155222222
344;5752309000;5696600000;6196600000
346;5752337000;5696600000;6196600000
347;5752339000;5696600000;6196600000
348;5752340000;5696600000;6196600000
349;5752341000;5696600000;6196600000
350;5752343000;5696600000;6196600000
351;5752576000;5696611111;6196611111
352;5752616000;5696911111;6196911111
353;5752618000;5696911111;6196911111
354;5752619000;5696911111;6196911111
357;5793793000;5738266666;6238266666
359;5793821000;5738266666;6238266666
360;5793822000;5738266666;6238266666
361;5793824000;5738266666;6238266666
362;5794037000;5738277777;6238277777
363;5794085000;5738544444;6238544444
364;5794093000;5738544444;6238544444
365;5794094000;5738544444;6238544444
369;5835460000;5779933333;6279933333
374;5835730000;5780222222;6280222222
375;5835734000;5780222222;6280222222
376;5835757000;5780222222;6280222222
377;5877142000;5821600000;6321600000
385;5877408000;5821900000;6321900000
386;5877436000;5821900000;6321900000
387;5877437000;5821900000;6321900000
388;5918948000;5863266666;6363266666
396;5919134000;5863577777;6363577777
397;5919138000;5863577777;6363577777
398;5919168000;5863577777;6363577777
399;5960630000;5904933333;6404933333
406;5960842000;5904955555;6404955555
407;5960846000;5905233333;6405233333
408;5960867000;5905233333;6405233333
409;5960868000;5905233333;6405233333
410;6002284000;5946566666;6446566666
418;6002441000;5946888888;6446888888
419;6002446000;5946888888;6446888888
420;6002472000;5946888888;6446888888
421;6044016000;5988266666;6488266666
429;6044280000;5988566666;6488566666
430;6044285000;5988566666;6488566666
431;6044317000;5988566666;6488566666
432;6090369000;6029933333;6529933333
439;6090679000;6029944444;6529944444
440;6090709000;6030255555;6530255555
441;6090715000;6030255555;6530255555
442;6090718000;6030255555;6530255555
443;6127344000;6071600000;6571600000
451;6127516000;6071888888;6571888888
452;6127520000;6071888888;6571888888
453;6127566000;6071888888;6571888888
456;6171849000;6113266666;6613266666
460;6171892000;6113266666;6613266666
462;6172062000;6113544444;6613544444
463;6172088000;6113544444;6613544444
464;6172090000;6113544444;6613544444
467;6210459000;6154933333;6654933333
473;6210711000;6155211111;6655211111
474;6210736000;6155211111;6655211111
475;6210737000;6155211111;6655211111
476;6252282000;6196600000;6696600000
484;6252432000;6196922222;6696922222
485;6252436000;6196922222;6696922222
486;6252437000;6196922222;6696922222
487;6293947000;6238266666;6738266666
489;6293975000;6238266666;6738266666
490;6293977000;6238266666;6738266666
491;6293984000;6238266666;6738266666
492;6293985000;6238266666;6738266666
493;6293991000;6238266666;6738266666
494;6294208000;6238277777;6738277777
495;6294215000;6238566666;6738566666
496;6294239000;6238566666;6738566666
497;6294241000;6238566666;6738566666
498;6335613000;6279933333;6779933333
506;6335820000;6280255555;6780255555
507;6335845000;6280255555;6780255555
508;6335846000;6280255555;6780255555
509;6377225000;6321600000;6821600000
517;6377400000;6321922222;6821922222
518;6377402000;6321922222;6821922222
519;6377404000;6321922222;6821922222
520;6418860000;6363266666;6863266666
523;6418906000;6363266666;6863266666
524;6418909000;6363266666;6863266666
525;6418910000;6363266666;6863266666
526;6418912000;6363266666;6863266666
527;6419167000;6363277777;6863277777
528;6419208000;6363566666;6863566666
529;6419210000;6363566666;6863566666
530;6419228000;6363566666;6863566666
