seqnum;now;rtptime;deadline
1;3724914000;3642100000;4142100000
3;3765079000;3672666666;4172666666
4;3765096000;3672666666;4172666666
5;3765098000;3672666666;4172666666
6;3765109000;3672666666;4172666666
7;3765111000;3672666666;4172666666
8;3765113000;3672666666;4172666666
9;3765114000;3672666666;4172666666
10;3765358000;3672688888;4172688888
11;3765373000;3673011111;4173011111
12;3765375000;3673011111;4173011111
13;3765376000;3673011111;4173011111
14;3810066000;3714322222;4214322222
20;3810073000;3714322222;4214322222
21;3810309000;3714355555;4214355555
22;3810325000;3714733333;4214733333
23;3810327000;3714733333;4214733333
24;3810328000;3714733333;4214733333
25;3848184000;3755988888;4255988888
26;3848193000;3755988888;4255988888
27;3848195000;3755988888;4255988888
28;3848197000;3755988888;4255988888
29;3848199000;3755988888;4255988888
30;3848200000;3755988888;4255988888
31;3848211000;3755988888;4255988888
32;3848360000;3756033333;4256033333
33;3848363000;3756400000;4256400000
34;3848364000;3756400000;4256400000
35;3848365000;3756400000;4256400000
36;3893024000;3797655555;4297655555
37;3893031000;3797655555;4297655555
38;3893033000;3797655555;4297655555
39;3893035000;3797655555;4297655555
40;3893036000;3797655555;4297655555
41;3893038000;3797655555;4297655555
42;3893039000;3797655555;4297655555
43;3893298000;3797700000;4297700000
44;3893313000;3798055555;4298055555
45;3893315000;3798055555;4298055555
46;3893317000;3798055555;4298055555
47;3930731000;3839288888;4339288888
48;3930736000;3839288888;4339288888
49;3930738000;3839288888;4339288888
50;3930740000;3839288888;4339288888
51;3930741000;3839288888;4339288888
52;3930756000;3839288888;4339288888
53;3930757000;3839288888;4339288888
54;3930974000;3839311111;4339311111
55;3930989000;3839622222;4339622222
56;3930991000;3839622222;4339622222
57;3930992000;3839622222;4339622222
58;3970791000;3880988888;4380988888
59;3970795000;3880988888;4380988888
60;3970796000;3880988888;4380988888
61;3970797000;3880988888;4380988888
62;3970798000;3880988888;4380988888
63;3970799000;3880988888;4380988888
64;3970800000;3880988888;4380988888
65;3970998000;3881000000;4381000000
66;3971013000;3881311111;4381311111
67;3971254000;3881311111;4381311111
68;3971304000;3881311111;4381311111
69;4010894000;3922633333;4422633333
70;4010898000;3922633333;4422633333
71;4010899000;3922633333;4422633333
72;4010900000;3922633333;4422633333
73;4011856000;3922633333;4422633333
74;4011858000;3922633333;4422633333
75;4011877000;3922633333;4422633333
76;4062420000;3922644444;4422644444
77;4062438000;3922966666;4422966666
78;4062440000;3922966666;4422966666
79;4062450000;3922966666;4422966666
80;4103877000;3964300000;4464300000
82;4103881000;3964300000;4464300000
83;4103882000;3964300000;4464300000
84;4103883000;3964300000;4464300000
85;4103884000;3964300000;4464300000
86;4103885000;3964300000;4464300000
87;4104092000;3964311111;4464311111
88;4104108000;3964622222;4464622222
89;4104109000;3964622222;4464622222
90;4104110000;3964622222;4464622222
91;4145470000;4005966666;4505966666
102;4186919000;4047644444;4547644444
120;4227938000;4089311111;4589311111
129;4227954000;4130988888;4630988888
130;4227955000;4130988888;4630988888
131;4268201000;4131000000;4631000000
136;4268215000;4172655555;4672655555
137;4268217000;4172655555;4672655555
138;4268218000;4172655555;4672655555
139;4268219000;4172655555;4672655555
140;4268220000;4172655555;4672655555
141;4268221000;4172655555;4672655555
142;4307504000;4172700000;4672700000
146;4307519000;4214288888;4714288888
149;4327139000;4214288888;4714288888
150;4327141000;4214288888;4714288888
151;4327142000;4214288888;4714288888
152;4327143000;4214288888;4714288888
153;4345501000;4214333333;4714333333
157;4345516000;4255955555;4755955555
158;4345517000;4255955555;4755955555
159;4345518000;4255955555;4755955555
160;4345519000;4255955555;4755955555
161;4345520000;4255955555;4755955555
162;4345521000;4255955555;4755955555
163;4345522000;4255955555;4755955555
164;4381503000;4255977777;4755977777
168;4381519000;4297655555;4797655555
169;4381520000;4297655555;4797655555
170;4381521000;4297655555;4797655555
171;4381534000;4297655555;4797655555
172;4381535000;4297655555;4797655555
173;4381536000;4297655555;4797655555
174;4381537000;4297655555;4797655555
175;4413385000;4297677777;4797677777
178;4413400000;4297966666;4797966666
179;4449425000;4339322222;4839322222
180;4449428000;4339322222;4839322222
181;4449429000;4339322222;4839322222
182;4449430000;4339322222;4839322222
183;4449431000;4339322222;4839322222
184;4449432000;4339322222;4839322222
185;4449433000;4339322222;4839322222
186;4449632000;4339344444;4839344444
187;4449647000;4339622222;4839622222
188;4449649000;4339622222;4839622222
189;4449650000;4339622222;4839622222
190;4483574000;4380988888;4880988888
191;4483577000;4380988888;4880988888
192;4483578000;4380988888;4880988888
193;4483579000;4380988888;4880988888
194;4483580000;4380988888;4880988888
195;4483581000;4380988888;4880988888
196;4483582000;4380988888;4880988888
197;4483781000;4381011111;4881011111
198;4483796000;4381300000;4881300000
199;4483797000;4381300000;4881300000
200;4483798000;4381300000;4881300000
201;4517266000;4422633333;4922633333
202;4517268000;4422633333;4922633333
203;4517269000;4422633333;4922633333
204;4517270000;4422633333;4922633333
205;4517271000;4422633333;4922633333
206;4517272000;4422633333;4922633333
207;4517273000;4422633333;4922633333
208;4517416000;4422644444;4922644444
209;4517418000;4422933333;4922933333
210;4517419000;4422933333;4922933333
211;4517420000;4422933333;4922933333
212;4552555000;4464300000;4964300000
213;4552558000;4464300000;4964300000
214;4552559000;4464300000;4964300000
215;4552560000;4464300000;4964300000
216;4552561000;4464300000;4964300000
217;4552562000;4464300000;4964300000
218;4552563000;4464300000;4964300000
219;4552763000;4464311111;4964311111
220;4552769000;4464622222;4964622222
221;4552770000;4464622222;4964622222
222;4552771000;4464622222;4964622222
223;4588433000;4505966666;5005966666
224;4588436000;4505966666;5005966666
225;4588437000;4505966666;5005966666
226;4588438000;4505966666;5005966666
227;4588439000;4505966666;5005966666
229;4642263000;4505966666;5005966666
230;4642466000;4505977777;5005977777
231;4642481000;4506300000;5006300000
232;4642482000;4506300000;5006300000
233;4642483000;4506300000;5006300000
234;4683827000;4547633333;5047633333
235;4683830000;4547633333;5047633333
237;4683831000;4547633333;5047633333
238;4683832000;4547633333;5047633333
239;4683833000;4547633333;5047633333
240;4692212000;4547633333;5047633333
241;4784306000;4547644444;5047644444
245;4784311000;4589300000;5089300000
246;4784312000;4589300000;5089300000
247;4784313000;4589300000;5089300000
248;4784314000;4589300000;5089300000
249;4784315000;4589300000;5089300000
250;4784316000;4589300000;5089300000
251;4784317000;4589300000;5089300000
252;4825726000;4589311111;5089311111
256;4825730000;4630966666;5130966666
257;4825731000;4630966666;5130966666
258;4825732000;4630966666;5130966666
259;4834238000;4630966666;5130966666
260;4834239000;4630966666;5130966666
261;4834240000;4630966666;5130966666
262;4834241000;4630966666;5130966666
263;4867059000;4630977777;5130977777
264;4867062000;4631311111;5131311111
265;4867063000;4631311111;5131311111
266;4867064000;4631311111;5131311111
267;4907967000;4672633333;5172633333
269;4907969000;4672633333;5172633333
270;4907970000;4672633333;5172633333
271;4907971000;4672633333;5172633333
272;4907971000;4672633333;5172633333
273;4907972000;4672633333;5172633333
274;4908123000;4672644444;5172644444
275;4908126000;4672900000;5172900000
276;4908127000;4672900000;5172900000
277;4908128000;4672900000;5172900000
278;4947410000;4714300000;5214300000
282;4947411000;4714300000;5214300000
283;4947412000;4714300000;5214300000
284;4947414000;4714300000;5214300000
285;4947556000;4714311111;5214311111
286;4947559000;4714611111;5214611111
287;4947560000;4714611111;5214611111
288;4947560000;4714611111;5214611111
289;4987110000;4755966666;5255966666
291;4987112000;4755966666;5255966666
292;4987113000;4755966666;5255966666
293;4987114000;4755966666;5255966666
294;4987115000;4755966666;5255966666
295;4987116000;4755966666;5255966666
296;4987261000;4755977777;5255977777
297;4987271000;4756244444;5256244444
298;4987272000;4756244444;5256244444
299;4987273000;4756244444;5256244444
300;5025780000;4797633333;5297633333
301;5025782000;4797633333;5297633333
302;5025783000;4797633333;5297633333
303;5025784000;4797633333;5297633333
304;5025785000;4797633333;5297633333
305;5025786000;4797633333;5297633333
306;5025787000;4797633333;5297633333
307;5025930000;4797644444;5297644444
308;5025932000;4797922222;5297922222
