seqnum;now;rtptime;deadline;packet_len;payload_len
0;7280369000;4189455555;4689455555;10240;10228
1;7280518000;4189455555;4689455555;10240;10228
2;7280733000;4189455555;4689455555;10240;10228
3;7280742000;4220677777;4720677777;10240;10228
4;7300985000;4220677777;4720677777;10240;10228
5;7301157000;4220677777;4720677777;10240;10228
6;7301369000;4220677777;4720677777;10240;10228
7;7301378000;4220677777;4720677777;10240;10228
8;7301570000;4220677777;4720677777;10240;10228
9;7301578000;4220677777;4720677777;10240;10228
10;7321401000;4220688888;4720688888;10240;10228
11;7321540000;4221033333;4721033333;10240;10228
12;7321743000;4221033333;4721033333;10240;10228
13;7321754000;4221033333;4721033333;10240;10228
15;7321930000;4262322222;4762322222;10240;10228
16;7322171000;4262322222;4762322222;10240;10228
18;7322206000;4262322222;4762322222;10240;10228
19;7322384000;4262322222;4762322222;10240;10228
20;7322435000;4262322222;4762322222;10240;10228
21;7322567000;4262333333;4762333333;10240;10228
24;7341885000;4262722222;4762722222;10240;10228
25;7341991000;4303988888;4803988888;10240;10228
26;7342203000;4303988888;4803988888;10240;10228
27;7342407000;4303988888;4803988888;10240;10228
28;7342418000;4303988888;4803988888;10240;10228
29;7342600000;4303988888;4803988888;10240;10228
30;7342808000;4303988888;4803988888;10240;10228
31;7342818000;4303988888;4803988888;10240;10228
32;7343004000;4304000000;4804000000;10240;10228
33;7343014000;4304344444;4804344444;10240;10228
34;7343220000;4304344444;4804344444;10240;10228
35;7343232000;4304344444;4804344444;10240;10228
37;7343412000;4345655555;4845655555;10240;10228
38;7343616000;4345655555;4845655555;10240;10228
39;7362338000;4345655555;4845655555;10240;10228
40;7362492000;4345655555;4845655555;10240;10228
41;7362512000;4345655555;4845655555;10240;10228
42;7362699000;4345655555;4845655555;10240;10228
43;7362708000;4345666666;4845666666;10240;10228
44;7362876000;4346011111;4846011111;10240;10228
45;7363131000;4346011111;4846011111;10240;10228
46;7363145000;4346011111;4846011111;10240;10228
47;7363314000;4387322222;4887322222;10240;10228
48;7363335000;4387322222;4887322222;10240;10228
49;7363526000;4387322222;4887322222;10240;10228
50;7363720000;4387322222;4887322222;10240;10228
51;7363741000;4387322222;4887322222;10240;10228
52;7363911000;4387322222;4887322222;10240;10228
53;7363918000;4387322222;4887322222;10240;10228
54;7364096000;4387333333;4887333333;10240;10228
55;7364103000;4387644444;4887644444;10240;10228
56;7364327000;4387644444;4887644444;10240;10228
57;7364334000;4387644444;4887644444;10240;10228
58;7364531000;4428988888;4928988888;10240;10228
59;7382807000;4428988888;4928988888;10240;10228
60;7382914000;4428988888;4928988888;10240;10228
61;7383112000;4428988888;4928988888;10240;10228
63;7383346000;4428988888;4928988888;10240;10228
64;7383357000;4428988888;4928988888;10240;10228
65;7383551000;4429000000;4929000000;10240;10228
66;7383745000;4429300000;4929300000;10240;10228
67;7383766000;4429300000;4929300000;10240;10228
68;7383941000;4429300000;4929300000;10240;10228
69;7383956000;4470655555;4970655555;10240;10228
70;7384151000;4470655555;4970655555;10240;10228
71;7384350000;4470655555;4970655555;10240;10228
72;7384355000;4470655555;4970655555;10240;10228
73;7384546000;4470655555;4970655555;10240;10228
74;7384551000;4470655555;4970655555;10240;10228
75;7384759000;4470655555;4970655555;10240;10228
76;7384764000;4470666666;4970666666;10240;10228
77;7384926000;4471000000;4971000000;10240;10228
78;7385167000;4471000000;4971000000;10240;10228
79;7385175000;4471000000;4971000000;10240;10228
80;7385375000;4512333333;5012333333;10240;10228
81;7403242000;4512333333;5012333333;10240;10228
82;7403396000;4512333333;5012333333;10240;10228
83;7403582000;4512333333;5012333333;10240;10228
84;7403612000;4512333333;5012333333;10240;10228
85;7403803000;4512333333;5012333333;10240;10228
86;7403835000;4512333333;5012333333;10240;10228
87;7404009000;4512355555;5012355555;10240;10228
88;7404035000;4512700000;5012700000;10240;10228
90;7404226000;4512700000;5012700000;10240;10228
91;7404251000;4553988888;5053988888;10240;10228
92;7404412000;4553988888;5053988888;10240;10228
93;7404612000;4553988888;5053988888;10240;10228
94;7404619000;4553988888;5053988888;10240;10228
95;7404817000;4553988888;5053988888;10240;10228
96;7404824000;4553988888;5053988888;10240;10228
97;7405010000;4553988888;5053988888;10240;10228
98;7405018000;4554000000;5054000000;10240;10228
99;7405226000;4554300000;5054300000;10240;10228
100;7405431000;4554300000;5054300000;10240;10228
101;7405437000;4554300000;5054300000;10240;10228
102;7405636000;4595655555;5095655555;10240;10228
103;7405643000;4595655555;5095655555;10240;10228
104;7405829000;4595655555;5095655555;10240;10228
105;7405836000;4595655555;5095655555;10240;10228
106;7406038000;4595655555;5095655555;10240;10228
107;7406270000;4595655555;5095655555;10240;10228
109;7423621000;4595666666;5095666666;10240;10228
110;7423818000;4595922222;5095922222;10240;10228
111;7424011000;4595922222;5095922222;10240;10228
112;7424225000;4595922222;5095922222;10240;10228
113;7424430000;4637322222;5137322222;10240;10228
114;7424443000;4637322222;5137322222;10240;10228
115;7424654000;4637322222;5137322222;10240;10228
116;7424677000;4637322222;5137322222;10240;10228
117;7424847000;4637322222;5137322222;10240;10228
119;7424853000;4637322222;5137322222;10240;10228
120;7425031000;4637333333;5137333333;10240;10228
121;7425267000;4637644444;5137644444;10240;10228
122;7425275000;4637644444;5137644444;10240;10228
123;7425468000;4637644444;5137644444;10240;10228
124;7425474000;4678988888;5178988888;10240;10228
125;7425672000;4678988888;5178988888;10240;10228
126;7425680000;4678988888;5178988888;10240;10228
127;7425878000;4678988888;5178988888;10240;10228
128;7426037000;4678988888;5178988888;10240;10228
129;7426049000;4678988888;5178988888;10240;10228
130;7426296000;4678988888;5178988888;10240;10228
131;7426318000;4679000000;5179000000;10240;10228
132;7426501000;4679300000;5179300000;10240;10228
133;7426526000;4679300000;5179300000;10240;10228
134;7426705000;4679300000;5179300000;10240;10228
136;7426728000;4720655555;5220655555;10240;10228
137;7426926000;4720655555;5220655555;10240;10228
138;7444095000;4720655555;5220655555;10240;10228
139;7444268000;4720655555;5220655555;10240;10228
140;7444473000;4720655555;5220655555;10240;10228
142;7444812000;4720666666;5220666666;10240;10228
143;7445014000;4720955555;5220955555;10240;10228
144;7445214000;4720955555;5220955555;10240;10228
145;7445220000;4720955555;5220955555;10240;10228
146;7445418000;4762322222;5262322222;10240;10228
147;7445424000;4762322222;5262322222;10240;10228
148;7445623000;4762322222;5262322222;10240;10228
149;7445823000;4762322222;5262322222;10240;10228
150;7445830000;4762322222;5262322222;10240;10228
151;7445993000;4762322222;5262322222;10240;10228
152;7445999000;4762322222;5262322222;10240;10228
153;7446234000;4762333333;5262333333;10240;10228
154;7446241000;4762644444;5262644444;10240;10228
155;7446409000;4762644444;5262644444;10240;10228
156;7446652000;4762644444;5262644444;10240;10228
157;7446673000;4803988888;5303988888;10240;10228
158;7446850000;4803988888;5303988888;10240;10228
159;7446862000;4803988888;5303988888;10240;10228
160;7447025000;4803988888;5303988888;10240;10228
161;7447262000;4803988888;5303988888;10240;10228
162;7447281000;4803988888;5303988888;10240;10228
163;7447474000;4803988888;5303988888;10240;10228
164;7447493000;4804000000;5304000000;10240;10228
165;7447679000;4804311111;5304311111;10240;10228
166;7447698000;4804311111;5304311111;10240;10228
167;7447872000;4804311111;5304311111;10240;10228
168;7464503000;4845655555;5345655555;10240;10228
169;7464693000;4845655555;5345655555;10240;10228
170;7464704000;4845655555;5345655555;10240;10228
171;7464886000;4845655555;5345655555;10240;10228
172;7465243000;4845655555;5345655555;10240;10228
173;7465444000;4845655555;5345655555;10240;10228
174;7465468000;4845655555;5345655555;10240;10228
175;7465640000;4845666666;5345666666;10240;10228
176;7465850000;4845966666;5345966666;10240;10228
177;7465855000;4845966666;5345966666;10240;10228
178;7466015000;4845966666;5345966666;10240;10228
179;7466256000;4887322222;5387322222;10240;10228
180;7466291000;4887322222;5387322222;10240;10228
181;7466460000;4887322222;5387322222;10240;10228
182;7466466000;4887322222;5387322222;10240;10228
183;7466630000;4887322222;5387322222;10240;10228
184;7466638000;4887322222;5387322222;10240;10228
185;7466877000;4887322222;5387322222;10240;10228
186;7466887000;4887333333;5387333333;10240;10228
187;7467069000;4887622222;5387622222;10240;10228
188;7467287000;4887622222;5387622222;10240;10228
189;7467308000;4887622222;5387622222;10240;10228
190;7467486000;4928988888;5428988888;10240;10228
191;7467507000;4928988888;5428988888;10240;10228
192;7467740000;4928988888;5428988888;10240;10228
193;7467765000;4928988888;5428988888;10240;10228
195;7467870000;4928988888;5428988888;10240;10228
196;7468080000;4928988888;5428988888;10240;10228
197;7468105000;4929000000;5429000000;10240;10228
198;7468272000;4929288888;5429288888;10240;10228
199;7468280000;4929288888;5429288888;10240;10228
200;7468488000;4929288888;5429288888;10240;10228
201;7484927000;4970655555;5470655555;10240;10228
202;7485113000;4970655555;5470655555;10240;10228
203;7485322000;4970655555;5470655555;10240;10228
204;7485524000;4970655555;5470655555;10240;10228
205;7485727000;4970655555;5470655555;10240;10228
206;7485914000;4970655555;5470655555;10240;10228
207;7485923000;4970655555;5470655555;10240;10228
208;7486167000;4970666666;5470666666;10240;10228
209;7486177000;4970955555;5470955555;10240;10228
210;7486326000;4970955555;5470955555;10240;10228
211;7486331000;4970955555;5470955555;10240;10228
212;7486529000;5012322222;5512322222;10240;10228
213;7486734000;5012322222;5512322222;10240;10228
214;7486740000;5012322222;5512322222;10240;10228
215;7486922000;5012322222;5512322222;10240;10228
216;7486946000;5012322222;5512322222;10240;10228
217;7487184000;5012322222;5512322222;10240;10228
218;7487205000;5012322222;5512322222;10240;10228
219;7487358000;5012333333;5512333333;10240;10228
220;7487379000;5012655555;5512655555;10240;10228
221;7487572000;5012655555;5512655555;10240;10228
222;7487766000;5012655555;5512655555;10240;10228
223;7487779000;5053988888;5553988888;10240;10228
224;7487955000;5053988888;5553988888;10240;10228
225;7487967000;5053988888;5553988888;10240;10228
