seqnum;now;rtptime;deadline
1;10451109000;10191255555;10691255555
3;10496661000;10222355555;10722355555
10;10496838000;10222366666;10722366666
11;10496844000;10222688888;10722688888
12;10496846000;10222688888;10722688888
13;10496848000;10222688888;10722688888
14;10532338000;10264000000;10764000000
15;10532348000;10264000000;10764000000
16;10532356000;10264000000;10764000000
17;10532358000;10264000000;10764000000
18;10532361000;10264000000;10764000000
19;10532362000;10264000000;10764000000
20;10532364000;10264000000;10764000000
21;10532469000;10264011111;10764011111
22;10532476000;10264400000;10764400000
23;10532477000;10264400000;10764400000
24;10532479000;10264400000;10764400000
26;10575984000;10305666666;10805666666
29;10576008000;10305666666;10805666666
33;10576038000;10306000000;10806000000
35;10576040000;10306000000;10806000000
36;10615214000;10347333333;10847333333
37;10615224000;10347333333;10847333333
38;10615226000;10347333333;10847333333
39;10615228000;10347333333;10847333333
40;10615230000;10347333333;10847333333
41;10615231000;10347333333;10847333333
42;10615233000;10347333333;10847333333
43;10615338000;10347344444;10847344444
44;10615345000;10347677777;10847677777
45;10615346000;10347677777;10847677777
46;10615348000;10347677777;10847677777
47;10657854000;10389000000;10889000000
48;10657868000;10389000000;10889000000
50;10657871000;10389000000;10889000000
51;10657873000;10389000000;10889000000
52;10657875000;10389000000;10889000000
53;10657876000;10389000000;10889000000
54;10657998000;10389011111;10889011111
56;10658006000;10389322222;10889322222
57;10658008000;10389322222;10889322222
58;10697183000;10430666666;10930666666
59;10697193000;10430666666;10930666666
60;10697196000;10430666666;10930666666
61;10697197000;10430666666;10930666666
62;10697209000;10430666666;10930666666
63;10697210000;10430666666;10930666666
64;10697212000;10430666666;10930666666
65;10697332000;10430677777;10930677777
66;10697338000;10430955555;10930955555
67;10697339000;10430955555;10930955555
68;10697341000;10430955555;10930955555
69;10737517000;10472333333;10972333333
70;10737520000;10472333333;10972333333
71;10737522000;10472333333;10972333333
72;10737524000;10472333333;10972333333
73;10737525000;10472333333;10972333333
74;10737526000;10472333333;10972333333
75;10737528000;10472333333;10972333333
76;10737650000;10472344444;10972344444
77;10737656000;10472666666;10972666666
78;10737658000;10472666666;10972666666
79;10737659000;10472666666;10972666666
80;10777377000;10514000000;11014000000
81;10777380000;10514000000;11014000000
82;10777381000;10514000000;11014000000
83;10777382000;10514000000;11014000000
84;10777383000;10514000000;11014000000
85;10777384000;10514000000;11014000000
86;10777386000;10514000000;11014000000
87;10777499000;10514011111;11014011111
88;10777505000;10514322222;11014322222
89;10777506000;10514322222;11014322222
90;10777507000;10514322222;11014322222
91;10817022000;10555666666;11055666666
92;10817034000;10555666666;11055666666
93;10817036000;10555666666;11055666666
94;10817062000;10555666666;11055666666
95;10817063000;10555666666;11055666666
96;10817065000;10555666666;11055666666
97;10817066000;10555666666;11055666666
98;10817169000;10555677777;11055677777
99;10817176000;10555988888;11055988888
100;10817177000;10555988888;11055988888
101;10817179000;10555988888;11055988888
102;10856167000;10597333333;11097333333
103;10856171000;10597333333;11097333333
104;10856173000;10597333333;11097333333
105;10856174000;10597333333;11097333333
106;10856176000;10597333333;11097333333
107;10856177000;10597333333;11097333333
108;10856178000;10597333333;11097333333
109;10856292000;10597344444;11097344444
110;10856298000;10597611111;11097611111
111;10856299000;10597611111;11097611111
112;10856300000;10597611111;11097611111
113;10895148000;10639011111;11139011111
114;10895151000;10639011111;11139011111
115;10895152000;10639011111;11139011111
117;10895319000;10639011111;11139011111
118;10895333000;10639011111;11139011111
119;10895334000;10639011111;11139011111
120;10895467000;10639033333;11139033333
122;10895474000;10639388888;11139388888
123;10895504000;10639388888;11139388888
124;10934012000;10680666666;11180666666
125;10934024000;10680666666;11180666666
126;10934026000;10680666666;11180666666
127;10934027000;10680666666;11180666666
128;10934028000;10680666666;11180666666
129;10934029000;10680666666;11180666666
130;10934030000;10680666666;11180666666
131;10934136000;10680677777;11180677777
132;10934142000;10680966666;11180966666
133;10934143000;10680966666;11180966666
134;10934144000;10680966666;11180966666
135;10972890000;10722333333;11222333333
136;10972893000;10722333333;11222333333
137;10972894000;10722333333;11222333333
138;10972896000;10722333333;11222333333
139;10972897000;10722333333;11222333333
140;10972898000;10722333333;11222333333
141;10972899000;10722333333;11222333333
142;10973005000;10722344444;11222344444
143;10973011000;10722600000;11222600000
144;10973012000;10722600000;11222600000
145;10973013000;10722600000;11222600000
146;11011885000;10764000000;11264000000
147;11011887000;10764000000;11264000000
148;11011889000;10764000000;11264000000
149;11011890000;10764000000;11264000000
150;11011891000;10764000000;11264000000
151;11011892000;10764000000;11264000000
152;11011893000;10764000000;11264000000
153;11011999000;10764011111;11264011111
154;11012005000;10764322222;11264322222
155;11012006000;10764322222;11264322222
156;11012007000;10764322222;11264322222
157;11051099000;10805666666;11305666666
158;11051102000;10805666666;11305666666
159;11051112000;10805666666;11305666666
160;11051113000;10805666666;11305666666
161;11051114000;10805666666;11305666666
162;11051115000;10805666666;11305666666
163;11051117000;10805666666;11305666666
164;11051229000;10805677777;11305677777
165;11051234000;10805977777;11305977777
166;11051235000;10805977777;11305977777
167;11051237000;10805977777;11305977777
168;11090641000;10847333333;11347333333
169;11090644000;10847333333;11347333333
170;11090645000;10847333333;11347333333
171;11090646000;10847333333;11347333333
172;11090647000;10847333333;11347333333
173;11090649000;10847333333;11347333333
174;11090650000;10847333333;11347333333
175;11090785000;10847344444;11347344444
176;11090801000;10847655555;11347655555
177;11090803000;10847655555;11347655555
178;11090804000;10847655555;11347655555
179;11130512000;10889000000;11389000000
180;11130514000;10889000000;11389000000
181;11130515000;10889000000;11389000000
182;11130516000;10889000000;11389000000
183;11130518000;10889000000;11389000000
184;11130519000;10889000000;11389000000
185;11130520000;10889000000;11389000000
186;11130633000;10889011111;11389011111
187;11130638000;10889300000;11389300000
188;11130640000;10889300000;11389300000
189;11130641000;10889300000;11389300000
190;11170774000;10930666666;11430666666
191;11170777000;10930666666;11430666666
192;11170778000;10930666666;11430666666
193;11170779000;10930666666;11430666666
194;11170780000;10930666666;11430666666
195;11170781000;10930666666;11430666666
196;11170782000;10930666666;11430666666
197;11170894000;10930677777;11430677777
198;11170900000;10930944444;11430944444
199;11170902000;10930944444;11430944444
200;11170903000;10930944444;11430944444
201;11211368000;10972333333;11472333333
202;11211371000;10972333333;11472333333
203;11211372000;10972333333;11472333333
204;11211373000;10972333333;11472333333
205;11211374000;10972333333;11472333333
206;11211375000;10972333333;11472333333
207;11211376000;10972333333;11472333333
208;11211488000;10972344444;11472344444
209;11211494000;10972600000;11472600000
210;11211495000;10972600000;11472600000
211;11211496000;10972600000;11472600000
212;11252260000;11014000000;11514000000
213;11252262000;11014000000;11514000000
214;11252264000;11014000000;11514000000
215;11252265000;11014000000;11514000000
216;11252266000;11014000000;11514000000
217;11252267000;11014000000;11514000000
219;11252406000;11014011111;11514011111
220;11252412000;11014333333;11514333333
221;11252413000;11014333333;11514333333
222;11252414000;11014333333;11514333333
223;11293445000;11055666666;11555666666
224;11293447000;11055666666;11555666666
225;11293448000;11055666666;11555666666
227;11293450000;11055666666;11555666666
228;11293457000;11055666666;11555666666
229;11293458000;11055666666;11555666666
230;11293573000;11055688888;11555688888
231;11293578000;11056000000;11556000000
232;11293579000;11056000000;11556000000
233;11293581000;11056000000;11556000000
234;11334787000;11097333333;11597333333
235;11334789000;11097333333;11597333333
236;11334791000;11097333333;11597333333
237;11334792000;11097333333;11597333333
238;11334793000;11097333333;11597333333
239;11334794000;11097333333;11597333333
240;11334795000;11097333333;11597333333
241;11334907000;11097344444;11597344444
242;11334912000;11097633333;11597633333
243;11334914000;11097633333;11597633333
245;11376371000;11139000000;11639000000
246;11376373000;11139000000;11639000000
247;11376374000;11139000000;11639000000
248;11376375000;11139000000;11639000000
249;11376376000;11139000000;11639000000
250;11376378000;11139000000;11639000000
251;11376379000;11139000000;11639000000
252;11376447000;11139011111;11639011111
253;11376462000;11139333333;11639333333
254;11376463000;11139333333;11639333333
255;11376464000;11139333333;11639333333
256;11417904000;11180666666;11680666666
257;11417907000;11180666666;11680666666
258;11417909000;11180666666;11680666666
259;11417910000;11180666666;11680666666
260;11417911000;11180666666;11680666666
261;11417912000;11180666666;11680666666
262;11417914000;11180666666;11680666666
263;11418027000;11180677777;11680677777
264;11418033000;11180955555;11680955555
265;11418035000;11180955555;11680955555
266;11418036000;11180955555;11680955555
267;11459545000;11222333333;11722333333
268;11459549000;11222333333;11722333333
269;11459550000;11222333333;11722333333
272;11459552000;11222333333;11722333333
273;11459553000;11222333333;11722333333
274;11459665000;11222344444;11722344444
275;11459671000;11222600000;11722600000
276;11459673000;11222600000;11722600000
277;11459674000;11222600000;11722600000
278;11501137000;11264000000;11764000000
279;11501150000;11264000000;11764000000
280;11501151000;11264000000;11764000000
281;11501152000;11264000000;11764000000
282;11501153000;11264000000;11764000000
283;11501154000;11264000000;11764000000
284;11501155000;11264000000;11764000000
285;11501269000;11264011111;11764011111
286;11501274000;11264322222;11764322222
287;11501276000;11264322222;11764322222
289;11542881000;11305666666;11805666666
290;11542893000;11305666666;11805666666
291;11542894000;11305666666;11805666666
292;11542895000;11305666666;11805666666
293;11542896000;11305666666;11805666666
294;11542897000;11305666666;11805666666
295;11542898000;11305666666;11805666666
296;11542964000;11305677777;11805677777
297;11542980000;11305933333;11805933333
298;11542982000;11305933333;11805933333
299;11542983000;11305933333;11805933333
300;11584519000;11347333333;11847333333
302;11584523000;11347333333;11847333333
303;11584524000;11347333333;11847333333
304;11584525000;11347333333;11847333333
305;11584526000;11347333333;11847333333
306;11584527000;11347333333;11847333333
307;11584640000;11347344444;11847344444
308;11584646000;11347622222;11847622222
309;11584647000;11347622222;11847622222
310;11584648000;11347622222;11847622222
311;11626157000;11389000000;11889000000
312;11626161000;11389000000;11889000000
313;11626162000;11389000000;11889000000
314;11626163000;11389000000;11889000000
315;11626165000;11389000000;11889000000
316;11626166000;11389000000;11889000000
317;11626167000;11389000000;11889000000
318;11626279000;11389011111;11889011111
319;11626286000;11389311111;11889311111
320;11626287000;11389311111;11889311111
321;11626288000;11389311111;11889311111
322;11667789000;11430666666;11930666666
323;11667798000;11430666666;11930666666
324;11667800000;11430666666;11930666666
325;11667801000;11430666666;11930666666
326;11667802000;11430666666;11930666666
328;11667804000;11430666666;11930666666
330;11667920000;11430944444;11930944444
331;11667923000;11430944444;11930944444
332;11667924000;11430944444;11930944444
333;11709500000;11472333333;11972333333
336;11709504000;11472333333;11972333333
337;11709506000;11472333333;11972333333
338;11709507000;11472333333;11972333333
339;11709515000;11472333333;11972333333
340;11709628000;11472344444;11972344444
341;11709634000;11472611111;11972611111
345;11751236000;11514000000;12014000000
346;11751239000;11514000000;12014000000
347;11751240000;11514000000;12014000000
348;11751242000;11514000000;12014000000
349;11751243000;11514000000;12014000000
350;11751244000;11514000000;12014000000
351;11751325000;11514011111;12014011111
352;11751330000;11514311111;12014311111
353;11751332000;11514311111;12014311111
354;11751333000;11514311111;12014311111
355;11792819000;11555666666;12055666666
356;11792823000;11555666666;12055666666
357;11792824000;11555666666;12055666666
358;11792826000;11555666666;12055666666
359;11792827000;11555666666;12055666666
360;11792828000;11555666666;12055666666
361;11792829000;11555666666;12055666666
362;11792941000;11555677777;12055677777
363;11792947000;11555944444;12055944444
364;11792948000;11555944444;12055944444
365;11792949000;11555944444;12055944444
366;11834486000;11597333333;12097333333
367;11834490000;11597333333;12097333333
368;11834491000;11597333333;12097333333
369;11834492000;11597333333;12097333333
370;11834493000;11597333333;12097333333
371;11834494000;11597333333;12097333333
372;11834496000;11597333333;12097333333
373;11834609000;11597344444;12097344444
374;11834615000;11597600000;12097600000
375;11834616000;11597600000;12097600000
376;11834617000;11597600000;12097600000
377;11876153000;11639000000;12139000000
378;11876157000;11639000000;12139000000
379;11876158000;11639000000;12139000000
380;11876159000;11639000000;12139000000
381;11876160000;11639000000;12139000000
382;11876161000;11639000000;12139000000
383;11876163000;11639000000;12139000000
384;11876275000;11639011111;12139011111
385;11876281000;11639300000;12139300000
386;11876282000;11639300000;12139300000
