seqnum;now;rtptime;deadline
2;8771135000;7567422222;8067422222
5;9220670000;7598600000;8098600000
6;9220678000;7598600000;8098600000
7;9220679000;7598600000;8098600000
8;9220691000;7598600000;8098600000
9;9220692000;7598600000;8098600000
10;9251973000;7598622222;8098622222
11;9251989000;7598977777;8098977777
12;9251991000;7598977777;8098977777
13;9251992000;7598977777;8098977777
14;9293513000;7640288888;8140288888
15;9293516000;7640288888;8140288888
16;9293518000;7640288888;8140288888
17;9293519000;7640288888;8140288888
18;9293520000;7640288888;8140288888
19;9293522000;7640288888;8140288888
20;9293523000;7640288888;8140288888
21;9293724000;7640311111;8140311111
22;9293739000;7640755555;8140755555
23;9293741000;7640755555;8140755555
24;9293742000;7640755555;8140755555
25;9335010000;7681922222;8181922222
26;9335014000;7681922222;8181922222
27;9335015000;7681922222;8181922222
28;9335016000;7681922222;8181922222
29;9335017000;7681922222;8181922222
30;9335019000;7681922222;8181922222
31;9335020000;7681922222;8181922222
32;9335211000;7681933333;8181933333
33;9335218000;7682288888;8182288888
34;9335219000;7682288888;8182288888
35;9335220000;7682288888;8182288888
36;9376270000;7723588888;8223588888
37;9376274000;7723588888;8223588888
38;9376275000;7723588888;8223588888
39;9376276000;7723588888;8223588888
40;9376277000;7723588888;8223588888
41;9376278000;7723588888;8223588888
42;9376279000;7723588888;8223588888
43;9376476000;7723600000;8223600000
44;9376482000;7723933333;8223933333
45;9376483000;7723933333;8223933333
46;9376484000;7723933333;8223933333
47;9417000000;7765255555;8265255555
48;9417004000;7765255555;8265255555
49;9417005000;7765255555;8265255555
50;9417006000;7765255555;8265255555
52;9417177000;7765255555;8265255555
53;9417179000;7765255555;8265255555
54;9417380000;7765266666;8265266666
55;9417396000;7765577777;8265577777
56;9417397000;7765577777;8265577777
57;9417398000;7765577777;8265577777
58;9457253000;7806922222;8306922222
59;9457257000;7806922222;8306922222
60;9457258000;7806922222;8306922222
61;9457259000;7806922222;8306922222
62;9457260000;7806922222;8306922222
63;9457261000;7806922222;8306922222
64;9457262000;7806922222;8306922222
65;9457443000;7806933333;8306933333
66;9457459000;7807233333;8307233333
67;9457460000;7807233333;8307233333
68;9457461000;7807233333;8307233333
69;9497715000;7848588888;8348588888
70;9497719000;7848588888;8348588888
71;9497719000;7848588888;8348588888
72;9497720000;7848588888;8348588888
73;9497722000;7848588888;8348588888
74;9497722000;7848588888;8348588888
75;9497723000;7848588888;8348588888
76;9497905000;7848600000;8348600000
77;9497911000;7848933333;8348933333
78;9497912000;7848933333;8348933333
79;9497914000;7848933333;8348933333
80;9537612000;7890255555;8390255555
81;9537615000;7890255555;8390255555
82;9537616000;7890255555;8390255555
83;9537617000;7890255555;8390255555
84;9537618000;7890255555;8390255555
85;9537619000;7890255555;8390255555
86;9537620000;7890255555;8390255555
87;9537819000;7890266666;8390266666
88;9537835000;7890577777;8390577777
89;9537836000;7890577777;8390577777
90;9537837000;7890577777;8390577777
91;9577199000;7931922222;8431922222
92;9577203000;7931922222;8431922222
93;9577204000;7931922222;8431922222
94;9577205000;7931922222;8431922222
95;9577206000;7931922222;8431922222
96;9577206000;7931922222;8431922222
97;9577207000;7931922222;8431922222
98;9577407000;7931933333;8431933333
99;9577422000;7932233333;8432233333
100;9577424000;7932233333;8432233333
101;9577425000;7932233333;8432233333
102;9616527000;7973588888;8473588888
103;9616531000;7973588888;8473588888
104;9616532000;7973588888;8473588888
105;9616533000;7973588888;8473588888
106;9616534000;7973588888;8473588888
107;9616535000;7973588888;8473588888
108;9616536000;7973588888;8473588888
109;9616743000;7973600000;8473600000
110;9616758000;7973855555;8473855555
111;9616760000;7973855555;8473855555
112;9616761000;7973855555;8473855555
113;9655591000;8015255555;8515255555
114;9655595000;8015255555;8515255555
115;9655597000;8015255555;8515255555
116;9655598000;8015255555;8515255555
117;9655599000;8015255555;8515255555
118;9655619000;8015255555;8515255555
119;9655620000;8015255555;8515255555
120;9655827000;8015266666;8515266666
121;9655843000;8015577777;8515577777
122;9655844000;8015577777;8515577777
123;9655845000;8015577777;8515577777
124;9695487000;8056922222;8556922222
125;9695490000;8056922222;8556922222
126;9695491000;8056922222;8556922222
127;9695492000;8056922222;8556922222
128;9695493000;8056922222;8556922222
129;9695494000;8056922222;8556922222
130;9695495000;8056922222;8556922222
131;9695685000;8056933333;8556933333
132;9695701000;8057233333;8557233333
133;9695702000;8057233333;8557233333
134;9695703000;8057233333;8557233333
135;9732330000;8098588888;8598588888
163;9807380000;8181922222;8681922222
204;9972202000;8348588888;8848588888
309;10254281000;8723866666;9223866666
518;10545108000;9515555555;10015555555
570;10667261000;9723577777;10223577777
581;10706962000;9765255555;10265255555
586;10746224000;9806911111;10306911111
593;10746428000;9806933333;10306933333
594;10746444000;9807244444;10307244444
595;10746446000;9807244444;10307244444
596;10746448000;9807244444;10307244444
597;10784605000;9848577777;10348577777
600;10784609000;9848577777;10348577777
601;10784611000;9848577777;10348577777
602;10784612000;9848577777;10348577777
603;10784614000;9848577777;10348577777
604;10784785000;9848588888;10348588888
605;10784790000;9848888888;10348888888
606;10784791000;9848888888;10348888888
607;10784793000;9848888888;10348888888
608;10819593000;9890233333;10390233333
609;10819597000;9890233333;10390233333
610;10819598000;9890233333;10390233333
611;10819599000;9890233333;10390233333
612;10819601000;9890233333;10390233333
613;10819602000;9890233333;10390233333
614;10819603000;9890233333;10390233333
615;10819804000;9890244444;10390244444
616;10819811000;9890544444;10390544444
617;10819813000;9890544444;10390544444
618;10819814000;9890544444;10390544444
619;10832645000;9931911111;10431911111
620;10832649000;9931911111;10431911111
621;10832650000;9931911111;10431911111
622;10832652000;9931911111;10431911111
623;10832653000;9931911111;10431911111
624;10832654000;9931911111;10431911111
625;10832655000;9931911111;10431911111
626;10856672000;9931922222;10431922222
627;10856688000;9932244444;10432244444
628;10856690000;9932244444;10432244444
629;10856691000;9932244444;10432244444
630;10893384000;9973577777;10473577777
631;10893388000;9973577777;10473577777
632;10893390000;9973577777;10473577777
633;10893391000;9973577777;10473577777
634;10893393000;9973577777;10473577777
635;10893394000;9973577777;10473577777
636;10893395000;9973577777;10473577777
637;10893605000;9973588888;10473588888
638;10893621000;9973855555;10473855555
639;10893622000;9973855555;10473855555
640;10893624000;9973855555;10473855555
641;10929698000;10015255555;10515255555
642;10929701000;10015255555;10515255555
643;10929703000;10015255555;10515255555
644;10929704000;10015255555;10515255555
645;10929705000;10015255555;10515255555
646;10929707000;10015255555;10515255555
647;10929708000;10015255555;10515255555
648;10929846000;10015266666;10515266666
649;10929849000;10015555555;10515555555
650;10929850000;10015555555;10515555555
651;10929852000;10015555555;10515555555
652;10963858000;10056911111;10556911111
653;10963862000;10056911111;10556911111
654;10963863000;10056911111;10556911111
655;10963865000;10056911111;10556911111
656;10963866000;10056911111;10556911111
657;10963867000;10056911111;10556911111
658;10963869000;10056911111;10556911111
659;10964071000;10056933333;10556933333
660;10964086000;10057266666;10557266666
661;10964088000;10057266666;10557266666
662;10964089000;10057266666;10557266666
663;10995432000;10098588888;10598588888
664;10995435000;10098588888;10598588888
665;10995436000;10098588888;10598588888
666;10995438000;10098588888;10598588888
667;10995439000;10098588888;10598588888
668;10995440000;10098588888;10598588888
669;10995442000;10098588888;10598588888
671;10995552000;10098877777;10598877777
672;10995556000;10098877777;10598877777
673;10995557000;10098877777;10598877777
674;11025439000;10140233333;10640233333
675;11025443000;10140233333;10640233333
676;11025455000;10140233333;10640233333
677;11025456000;10140233333;10640233333
678;11025458000;10140233333;10640233333
679;11025459000;10140233333;10640233333
680;11025460000;10140233333;10640233333
681;11025661000;10140244444;10640244444
682;11025667000;10140555555;10640555555
683;11025669000;10140555555;10640555555
684;11025670000;10140555555;10640555555
685;11061642000;10181911111;10681911111
686;11061646000;10181911111;10681911111
687;11061647000;10181911111;10681911111
688;11061649000;10181911111;10681911111
689;11061650000;10181911111;10681911111
690;11061651000;10181911111;10681911111
691;11061652000;10181911111;10681911111
692;11061851000;10181922222;10681922222
693;11061867000;10182255555;10682255555
694;11061868000;10182255555;10682255555
695;11061869000;10182255555;10682255555
696;11090723000;10223577777;10723577777
697;11090735000;10223577777;10723577777
698;11090736000;10223577777;10723577777
699;11090737000;10223577777;10723577777
700;11090738000;10223577777;10723577777
701;11090739000;10223577777;10723577777
702;11090740000;10223577777;10723577777
703;11090953000;10223600000;10723600000
704;11090969000;10223888888;10723888888
705;11090970000;10223888888;10723888888
706;11090971000;10223888888;10723888888
707;11128996000;10265255555;10765255555
708;11129000000;10265255555;10765255555
709;11129001000;10265255555;10765255555
710;11129002000;10265255555;10765255555
711;11129003000;10265255555;10765255555
712;11129004000;10265255555;10765255555
713;11129005000;10265255555;10765255555
714;11129210000;10265266666;10765266666
715;11129225000;10265555555;10765555555
716;11129226000;10265555555;10765555555
717;11129227000;10265555555;10765555555
718;11151070000;10306922222;10806922222
719;11151073000;10306922222;10806922222
720;11151074000;10306922222;10806922222
721;11151075000;10306922222;10806922222
722;11151076000;10306922222;10806922222
723;11151077000;10306922222;10806922222
724;11151078000;10306922222;10806922222
725;11157403000;10306933333;10806933333
726;11157418000;10307222222;10807222222
727;11157420000;10307222222;10807222222
728;11157420000;10307222222;10807222222
729;11189698000;10348588888;10848588888
730;11189702000;10348588888;10848588888
731;11189703000;10348588888;10848588888
732;11189704000;10348588888;10848588888
733;11189705000;10348588888;10848588888
734;11189706000;10348588888;10848588888
735;11189707000;10348588888;10848588888
736;11189906000;10348600000;10848600000
737;11189922000;10348877777;10848877777
738;11189923000;10348877777;10848877777
739;11189924000;10348877777;10848877777
740;11223889000;10390255555;10890255555
741;11223892000;10390255555;10890255555
742;11223894000;10390255555;10890255555
743;11223894000;10390255555;10890255555
744;11223895000;10390255555;10890255555
745;11223896000;10390255555;10890255555
746;11223897000;10390255555;10890255555
747;11224132000;10390266666;10890266666
748;11224138000;10390577777;10890577777
749;11224139000;10390577777;10890577777
750;11224140000;10390577777;10890577777
751;11261232000;10431922222;10931922222
752;11261235000;10431922222;10931922222
753;11261236000;10431922222;10931922222
754;11261237000;10431922222;10931922222
755;11261238000;10431922222;10931922222
756;11261239000;10431922222;10931922222
757;11261240000;10431922222;10931922222
758;11261439000;10431933333;10931933333
759;11261455000;10432233333;10932233333
760;11261456000;10432233333;10932233333
761;11261457000;10432233333;10932233333
762;11295859000;10473588888;10973588888
763;11295862000;10473588888;10973588888
764;11295863000;10473588888;10973588888
765;11295864000;10473588888;10973588888
766;11295865000;10473588888;10973588888
767;11295866000;10473588888;10973588888
768;11295867000;10473588888;10973588888
769;11296068000;10473600000;10973600000
770;11296074000;10473866666;10973866666
771;11296075000;10473866666;10973866666
772;11296076000;10473866666;10973866666
773;11333434000;10515255555;11015255555
774;11333437000;10515255555;11015255555
775;11333438000;10515255555;11015255555
776;11333439000;10515255555;11015255555
777;11333440000;10515255555;11015255555
778;11333441000;10515255555;11015255555
779;11333450000;10515255555;11015255555
780;11333650000;10515266666;11015266666
781;11333666000;10515577777;11015577777
782;11333667000;10515577777;11015577777
783;11333668000;10515577777;11015577777
784;11371160000;10556922222;11056922222
785;11371164000;10556922222;11056922222
786;11371165000;10556922222;11056922222
787;11371166000;10556922222;11056922222
788;11371167000;10556922222;11056922222
789;11371168000;10556922222;11056922222
790;11371169000;10556922222;11056922222
791;11371369000;10556933333;11056933333
792;11371384000;10557233333;11057233333
793;11371385000;10557233333;11057233333
794;11371386000;10557233333;11057233333
795;11410204000;10598588888;11098588888
796;11410207000;10598588888;11098588888
797;11410208000;10598588888;11098588888
798;11410209000;10598588888;11098588888
799;11410210000;10598588888;11098588888
800;11410211000;10598588888;11098588888
801;11410212000;10598588888;11098588888
802;11410429000;10598600000;11098600000
803;11410444000;10598888888;11098888888
804;11410445000;10598888888;11098888888
805;11410446000;10598888888;11098888888
806;11444276000;10640233333;11140233333
807;11444279000;10640233333;11140233333
808;11444280000;10640233333;11140233333
809;11444281000;10640233333;11140233333
810;11444282000;10640233333;11140233333
811;11444283000;10640233333;11140233333
812;11444284000;10640233333;11140233333
813;11444531000;10640255555;11140255555
814;11444547000;10640555555;11140555555
815;11444548000;10640555555;11140555555
816;11444549000;10640555555;11140555555
817;11483088000;10681922222;11181922222
818;11483096000;10681922222;11181922222
819;11483097000;10681922222;11181922222
820;11483099000;10681922222;11181922222
821;11506954000;10681922222;11181922222
822;11507152000;10681922222;11181922222
823;11507154000;10681922222;11181922222
824;11958379000;10681933333;11181933333
825;11958395000;10682222222;11182222222
826;11958396000;10682222222;11182222222
827;11958397000;10682222222;11182222222
828;11999984000;10723588888;11223588888
829;11999988000;10723588888;11223588888
830;11999991000;10723588888;11223588888
831;11999992000;10723588888;11223588888
832;11999993000;10723588888;11223588888
833;11999994000;10723588888;11223588888
834;11999995000;10723588888;11223588888
835;12000201000;10723600000;11223600000
836;12000216000;10723877777;11223877777
837;12000218000;10723877777;11223877777
838;12000219000;10723877777;11223877777
839;12041639000;10765255555;11265255555
840;12041643000;10765255555;11265255555
841;12041643000;10765255555;11265255555
842;12041644000;10765255555;11265255555
843;12041645000;10765255555;11265255555
844;12041647000;10765255555;11265255555
845;12041648000;10765255555;11265255555
846;12041785000;10765266666;11265266666
847;12041787000;10765566666;11265566666
848;12041788000;10765566666;11265566666
849;12041789000;10765566666;11265566666
850;12083296000;10806922222;11306922222
851;12083299000;10806922222;11306922222
852;12083300000;10806922222;11306922222
853;12083301000;10806922222;11306922222
854;12083302000;10806922222;11306922222
855;12083303000;10806922222;11306922222
856;12083304000;10806922222;11306922222
857;12083503000;10806933333;11306933333
858;12083518000;10807266666;11307266666
859;12083519000;10807266666;11307266666
860;12083520000;10807266666;11307266666
861;12124931000;10848588888;11348588888
862;12124935000;10848588888;11348588888
863;12124936000;10848588888;11348588888
864;12124937000;10848588888;11348588888
865;12124938000;10848588888;11348588888
866;12124939000;10848588888;11348588888
867;12124940000;10848588888;11348588888
868;12125143000;10848611111;11348611111
869;12125159000;10848911111;11348911111
870;12125161000;10848911111;11348911111
871;12125162000;10848911111;11348911111
872;12166467000;10890233333;11390233333
873;12166468000;10890233333;11390233333
874;12166470000;10890233333;11390233333
875;12166471000;10890233333;11390233333
876;12166472000;10890233333;11390233333
877;12166473000;10890233333;11390233333
878;12166474000;10890233333;11390233333
879;12166614000;10890255555;11390255555
880;12166617000;10890544444;11390544444
881;12166627000;10890544444;11390544444
882;12166628000;10890544444;11390544444
883;12208085000;10931922222;11431922222
884;12208087000;10931922222;11431922222
885;12208088000;10931922222;11431922222
886;12208089000;10931922222;11431922222
887;12208090000;10931922222;11431922222
888;12208091000;10931922222;11431922222
889;12208092000;10931922222;11431922222
890;12208232000;10931933333;11431933333
891;12208235000;10932244444;11432244444
892;12208236000;10932244444;11432244444
893;12208237000;10932244444;11432244444
894;12249668000;10973588888;11473588888
895;12249672000;10973588888;11473588888
896;12249673000;10973588888;11473588888
897;12249674000;10973588888;11473588888
898;12249675000;10973588888;11473588888
899;12249676000;10973588888;11473588888
900;12249677000;10973588888;11473588888
901;12249832000;10973600000;11473600000
903;12250722000;10973866666;11473866666
904;12250724000;10973866666;11473866666
905;12291113000;11015244444;11515244444
906;12291117000;11015244444;11515244444
907;12291117000;11015244444;11515244444
908;12291118000;11015244444;11515244444
909;12291119000;11015244444;11515244444
910;12291120000;11015244444;11515244444
911;12291121000;11015244444;11515244444
912;12291320000;11015266666;11515266666
913;12291336000;11015566666;11515566666
914;12291337000;11015566666;11515566666
915;12291338000;11015566666;11515566666
916;12332661000;11056922222;11556922222
917;12332664000;11056922222;11556922222
918;12332665000;11056922222;11556922222
919;12332666000;11056922222;11556922222
920;12332667000;11056922222;11556922222
921;12332668000;11056922222;11556922222
922;12332669000;11056922222;11556922222
923;12332869000;11056933333;11556933333
924;12332885000;11057255555;11557255555
925;12332886000;11057255555;11557255555
926;12332887000;11057255555;11557255555
927;12374184000;11098588888;11598588888
928;12374187000;11098588888;11598588888
929;12374188000;11098588888;11598588888
930;12374189000;11098588888;11598588888
931;12374190000;11098588888;11598588888
932;12374191000;11098588888;11598588888
933;12374192000;11098588888;11598588888
934;12374329000;11098600000;11598600000
935;12374332000;11098888888;11598888888
936;12374333000;11098888888;11598888888
937;12374334000;11098888888;11598888888
938;12415637000;11140255555;11640255555
939;12415641000;11140255555;11640255555
940;12415642000;11140255555;11640255555
941;12415643000;11140255555;11640255555
942;12415644000;11140255555;11640255555
943;12415645000;11140255555;11640255555
944;12415646000;11140255555;11640255555
945;12415846000;11140266666;11640266666
946;12415852000;11140577777;11640577777
947;12415854000;11140577777;11640577777
948;12415855000;11140577777;11640577777
949;12456945000;11181922222;11681922222
950;12456948000;11181922222;11681922222
951;12456949000;11181922222;11681922222
952;12456950000;11181922222;11681922222
953;12456951000;11181922222;11681922222
954;12456952000;11181922222;11681922222
955;12456953000;11181922222;11681922222
956;12457159000;11181933333;11681933333
957;12457174000;11182266666;11682266666
958;12457176000;11182266666;11682266666
959;12457177000;11182266666;11682266666
960;12498461000;11223588888;11723588888
961;12498464000;11223588888;11723588888
962;12498465000;11223588888;11723588888
963;12498466000;11223588888;11723588888
964;12498467000;11223588888;11723588888
965;12498468000;11223588888;11723588888
966;12498469000;11223588888;11723588888
967;12498668000;11223600000;11723600000
968;12498683000;11223900000;11723900000
969;12498684000;11223900000;11723900000
970;12498685000;11223900000;11723900000
971;12540062000;11265233333;11765233333
972;12540065000;11265233333;11765233333
973;12540066000;11265233333;11765233333
974;12540067000;11265233333;11765233333
975;12540068000;11265233333;11765233333
976;12540069000;11265233333;11765233333
977;12540070000;11265233333;11765233333
978;12540271000;11265244444;11765244444
979;12540286000;11265555555;11765555555
