seqnum;now;rtptime;deadline;packet_len;payload_len
0;1738659000;1702055555;2202055555;10240;10228
2;1738783000;1702055555;2202055555;10240;10228
4;1738802000;1733488888;2233488888;10240;10228
6;1738808000;1733488888;2233488888;10240;10228
1;1738815000;1702055555;2202055555;10240;10228
3;1739017000;1733488888;2233488888;10240;10228
5;1739195000;1733488888;2233488888;10240;10228
7;1739204000;1733488888;2233488888;10240;10228
8;1748988000;1733488888;2233488888;10240;10228
9;1749000000;1733488888;2233488888;10240;10228
10;1749004000;1733533333;2233533333;10240;10228
12;1780333000;1733855555;2233855555;10240;10228
14;1780360000;1775166666;2275166666;10240;10228
16;1780365000;1775166666;2275166666;10240;10228
18;1780368000;1775166666;2275166666;10240;10228
20;1780381000;1775166666;2275166666;10240;10228
21;1780386000;1775222222;2275222222;10240;10228
11;1780547000;1733855555;2233855555;10240;10228
13;1780727000;1733855555;2233855555;10240;10228
15;1780746000;1775166666;2275166666;10240;10228
17;1780917000;1775166666;2275166666;10240;10228
19;1781104000;1775166666;2275166666;10240;10228
22;1821988000;1775622222;2275622222;10240;10228
24;1822004000;1775622222;2275622222;10240;10228
26;1822011000;1816811111;2316811111;10240;10228
28;1822016000;1816811111;2316811111;10240;10228
30;1822020000;1816811111;2316811111;10240;10228
32;1822024000;1816855555;2316855555;10240;10228
23;1822190000;1775622222;2275622222;10240;10228
25;1822392000;1816811111;2316811111;10240;10228
27;1822412000;1816811111;2316811111;10240;10228
29;1822591000;1816811111;2316811111;10240;10228
31;1822779000;1816811111;2316811111;10240;10228
34;1863617000;1817222222;2317222222;10240;10228
36;1863632000;1858444444;2358444444;10240;10228
38;1863637000;1858444444;2358444444;10240;10228
40;1863643000;1858444444;2358444444;10240;10228
42;1863656000;1858444444;2358444444;10240;10228
33;1863810000;1817222222;2317222222;10240;10228
35;1864020000;1817222222;2317222222;10240;10228
37;1864031000;1858444444;2358444444;10240;10228
39;1864244000;1858444444;2358444444;10240;10228
41;1864426000;1858444444;2358444444;10240;10228
43;1864447000;1858500000;2358500000;10240;10228
44;1905284000;1858844444;2358844444;10240;10228
46;1905300000;1858844444;2358844444;10240;10228
48;1905307000;1900166666;2400166666;10240;10228
50;1905313000;1900166666;2400166666;10240;10228
52;1905319000;1900166666;2400166666;10240;10228
54;1905322000;1900222222;2400222222;10240;10228
45;1905489000;1858844444;2358844444;10240;10228
47;1905694000;1900166666;2400166666;10240;10228
49;1905898000;1900166666;2400166666;10240;10228
51;1905909000;1900166666;2400166666;10240;10228
53;1906124000;1900166666;2400166666;10240;10228
56;1946949000;1900533333;2400533333;10240;10228
58;1946964000;1941777777;2441777777;10240;10228
60;1946968000;1941777777;2441777777;10240;10228
62;1946972000;1941777777;2441777777;10240;10228
64;1946976000;1941777777;2441777777;10240;10228
55;1947186000;1900533333;2400533333;10240;10228
57;1947352000;1900533333;2400533333;10240;10228
59;1947372000;1941777777;2441777777;10240;10228
61;1947562000;1941777777;2441777777;10240;10228
63;1947783000;1941777777;2441777777;10240;10228
65;1947791000;1941822222;2441822222;10240;10228
66;1988646000;1942111111;2442111111;10240;10228
68;1988655000;1942111111;2442111111;10240;10228
70;1988660000;1983500000;2483500000;10240;10228
72;1988667000;1983500000;2483500000;10240;10228
74;1988671000;1983500000;2483500000;10240;10228
76;1988675000;1983544444;2483544444;10240;10228
67;1988895000;1942111111;2442111111;10240;10228
69;1989073000;1983500000;2483500000;10240;10228
71;1989109000;1983500000;2483500000;10240;10228
73;1989335000;1983500000;2483500000;10240;10228
75;1989512000;1983500000;2483500000;10240;10228
78;2030251000;1983922222;2483922222;10240;10228
80;2030269000;2025111111;2525111111;10240;10228
82;2030274000;2025111111;2525111111;10240;10228
84;2030278000;2025111111;2525111111;10240;10228
86;2030282000;2025111111;2525111111;10240;10228
77;2030488000;1983922222;2483922222;10240;10228
79;2030692000;1983922222;2483922222;10240;10228
81;2030703000;2025111111;2525111111;10240;10228
83;2030884000;2025111111;2525111111;10240;10228
85;2031109000;2025111111;2525111111;10240;10228
87;2031130000;2025188888;2525188888;10240;10228
88;2071910000;2025500000;2525500000;10240;10228
90;2071921000;2025500000;2525500000;10240;10228
92;2071927000;2066777777;2566777777;10240;10228
94;2071932000;2066777777;2566777777;10240;10228
96;2071936000;2066777777;2566777777;10240;10228
98;2071941000;2066822222;2566822222;10240;10228
89;2072109000;2025500000;2525500000;10240;10228
91;2072360000;2066777777;2566777777;10240;10228
93;2072383000;2066777777;2566777777;10240;10228
95;2072595000;2066777777;2566777777;10240;10228
97;2072768000;2066777777;2566777777;10240;10228
100;2113608000;2067177777;2567177777;10240;10228
102;2113620000;2108444444;2608444444;10240;10228
104;2113631000;2108444444;2608444444;10240;10228
106;2113639000;2108444444;2608444444;10240;10228
108;2113644000;2108444444;2608444444;10240;10228
99;2113807000;2067177777;2567177777;10240;10228
101;2114019000;2067177777;2567177777;10240;10228
103;2114029000;2108444444;2608444444;10240;10228
105;2114259000;2108444444;2608444444;10240;10228
107;2114439000;2108444444;2608444444;10240;10228
109;2114459000;2108488888;2608488888;10240;10228
110;2155319000;2108766666;2608766666;10240;10228
112;2155330000;2108766666;2608766666;10240;10228
114;2155336000;2150166666;2650166666;10240;10228
116;2155341000;2150166666;2650166666;10240;10228
118;2155346000;2150166666;2650166666;10240;10228
120;2155350000;2150222222;2650222222;10240;10228
111;2155523000;2108766666;2608766666;10240;10228
113;2155725000;2150166666;2650166666;10240;10228
115;2155745000;2150166666;2650166666;10240;10228
117;2155930000;2150166666;2650166666;10240;10228
119;2156104000;2150166666;2650166666;10240;10228
122;2196943000;2150511111;2650511111;10240;10228
124;2196957000;2191777777;2691777777;10240;10228
126;2196962000;2191777777;2691777777;10240;10228
128;2196971000;2191777777;2691777777;10240;10228
130;2196981000;2191777777;2691777777;10240;10228
121;2197131000;2150511111;2650511111;10240;10228
123;2197322000;2150511111;2650511111;10240;10228
125;2197537000;2191777777;2691777777;10240;10228
127;2197563000;2191777777;2691777777;10240;10228
129;2197753000;2191777777;2691777777;10240;10228
131;2197774000;2191822222;2691822222;10240;10228
132;2238632000;2192111111;2692111111;10240;10228
134;2238646000;2192111111;2692111111;10240;10228
136;2238666000;2233477777;2733477777;10240;10228
138;2238686000;2233477777;2733477777;10240;10228
140;2238692000;2233477777;2733477777;10240;10228
142;2238696000;2233522222;2733522222;10240;10228
133;2238858000;2192111111;2692111111;10240;10228
135;2239069000;2233477777;2733477777;10240;10228
137;2239106000;2233477777;2733477777;10240;10228
139;2239286000;2233477777;2733477777;10240;10228
141;2239482000;2233477777;2733477777;10240;10228
144;2280293000;2233788888;2733788888;10240;10228
146;2280324000;2275166666;2775166666;10240;10228
148;2280330000;2275166666;2775166666;10240;10228
150;2280336000;2275166666;2775166666;10240;10228
152;2280349000;2275166666;2775166666;10240;10228
143;2280522000;2233788888;2733788888;10240;10228
145;2280716000;2233788888;2733788888;10240;10228
147;2280752000;2275166666;2775166666;10240;10228
149;2280917000;2275166666;2775166666;10240;10228
151;2281101000;2275166666;2775166666;10240;10228
153;2281136000;2275222222;2775222222;10240;10228
154;2321924000;2275555555;2775555555;10240;10228
156;2321936000;2275555555;2775555555;10240;10228
158;2321953000;2316777777;2816777777;10240;10228
160;2321965000;2316777777;2816777777;10240;10228
162;2321971000;2316777777;2816777777;10240;10228
164;2321976000;2316822222;2816822222;10240;10228
155;2322192000;2275555555;2775555555;10240;10228
157;2322376000;2316777777;2816777777;10240;10228
159;2322568000;2316777777;2816777777;10240;10228
161;2322604000;2316777777;2816777777;10240;10228
163;2322779000;2316777777;2816777777;10240;10228
166;2363612000;2317122222;2817122222;10240;10228
168;2363644000;2358477777;2858477777;10240;10228
170;2363651000;2358477777;2858477777;10240;10228
172;2363657000;2358477777;2858477777;10240;10228
174;2363686000;2358477777;2858477777;10240;10228
165;2363798000;2317122222;2817122222;10240;10228
167;2363992000;2317122222;2817122222;10240;10228
169;2364201000;2358477777;2858477777;10240;10228
171;2364230000;2358477777;2858477777;10240;10228
173;2364401000;2358477777;2858477777;10240;10228
175;2364430000;2358522222;2858522222;10240;10228
176;2405307000;2358833333;2858833333;10240;10228
178;2405319000;2358833333;2858833333;10240;10228
180;2405337000;2400166666;2900166666;10240;10228
182;2405342000;2400166666;2900166666;10240;10228
184;2405354000;2400166666;2900166666;10240;10228
186;2405359000;2400222222;2900222222;10240;10228
177;2405495000;2358833333;2858833333;10240;10228
179;2405702000;2400166666;2900166666;10240;10228
181;2405737000;2400166666;2900166666;10240;10228
183;2405886000;2400166666;2900166666;10240;10228
185;2406101000;2400166666;2900166666;10240;10228
188;2446936000;2400511111;2900511111;10240;10228
190;2446960000;2441777777;2941777777;10240;10228
192;2446971000;2441777777;2941777777;10240;10228
194;2446977000;2441777777;2941777777;10240;10228
196;2446991000;2441777777;2941777777;10240;10228
187;2447143000;2400511111;2900511111;10240;10228
189;2447333000;2400511111;2900511111;10240;10228
191;2447350000;2441777777;2941777777;10240;10228
193;2447544000;2441777777;2941777777;10240;10228
195;2447745000;2441777777;2941777777;10240;10228
197;2447771000;2441822222;2941822222;10240;10228
198;2488610000;2442100000;2942100000;10240;10228
200;2488620000;2442100000;2942100000;10240;10228
202;2488639000;2483477777;2983477777;10240;10228
204;2488645000;2483477777;2983477777;10240;10228
206;2488650000;2483477777;2983477777;10240;10228
