seqnum;now;rtptime;deadline;packet_len;payload_len
0;6840140000;6350377777;6850377777;10240;10228
3;6840240000;6381566666;6881566666;10240;10228
4;6840279000;6381566666;6881566666;10240;10228
7;6840284000;6381566666;6881566666;10240;10228
8;6840289000;6381566666;6881566666;10240;10228
12;6840293000;6381944444;6881944444;10240;10228
15;6840302000;6423233333;6923233333;10240;10228
16;6840306000;6423233333;6923233333;10240;10228
19;6840309000;6423233333;6923233333;10240;10228
20;6840316000;6423233333;6923233333;10240;10228
23;6840321000;6423633333;6923633333;10240;10228
24;6840328000;6423633333;6923633333;10240;10228
27;6840335000;6464900000;6964900000;10240;10228
28;6840339000;6464900000;6964900000;10240;10228
31;6840344000;6464900000;6964900000;10240;10228
32;6840349000;6464911111;6964911111;10240;10228
35;6840353000;6465244444;6965244444;10240;10228
36;6840358000;6506566666;7006566666;10240;10228
39;6840362000;6506566666;7006566666;10240;10228
1;6840367000;6350377777;6850377777;10240;10228
40;6840486000;6506566666;7006566666;10240;10228
43;6840499000;6506588888;7006588888;10240;10228
44;6840506000;6506911111;7006911111;10240;10228
47;6840511000;6548233333;7048233333;10240;10228
48;6840517000;6548233333;7048233333;10240;10228
51;6840521000;6548233333;7048233333;10240;10228
55;6840531000;6548566666;7048566666;10240;10228
2;6840540000;6350377777;6850377777;10240;10228
56;6840545000;6548566666;7048566666;10240;10228
60;6840604000;6589900000;7089900000;10240;10228
67;6840618000;6590211111;7090211111;10240;10228
68;6840624000;6590211111;7090211111;10240;10228
71;6840629000;6631588888;7131588888;10240;10228
72;6840633000;6631588888;7131588888;10240;10228
75;6840638000;6631588888;7131588888;10240;10228
76;6840672000;6631611111;7131611111;10240;10228
79;6840679000;6631944444;7131944444;10240;10228
5;6840683000;6381566666;6881566666;10240;10228
6;6840694000;6381566666;6881566666;10240;10228
9;6840925000;6381566666;6881566666;10240;10228
10;6840937000;6381588888;6881588888;10240;10228
13;6841120000;6381944444;6881944444;10240;10228
14;6841141000;6423233333;6923233333;10240;10228
17;6841331000;6423233333;6923233333;10240;10228
18;6841343000;6423233333;6923233333;10240;10228
21;6841535000;6423255555;6923255555;10240;10228
22;6841546000;6423633333;6923633333;10240;10228
25;6841741000;6464900000;6964900000;10240;10228
26;6841928000;6464900000;6964900000;10240;10228
29;6841939000;6464900000;6964900000;10240;10228
30;6842152000;6464900000;6964900000;10240;10228
33;6842175000;6465244444;6965244444;10240;10228
34;6842354000;6465244444;6965244444;10240;10228
37;6842553000;6506566666;7006566666;10240;10228
38;6842577000;6506566666;7006566666;10240;10228
41;6842757000;6506566666;7006566666;10240;10228
42;6842778000;6506566666;7006566666;10240;10228
45;6842961000;6506911111;7006911111;10240;10228
46;6842973000;6506911111;7006911111;10240;10228
53;6843176000;6548233333;7048233333;10240;10228
54;6843188000;6548255555;7048255555;10240;10228
57;6843380000;6548566666;7048566666;10240;10228
58;6843577000;6589900000;7089900000;10240;10228
61;6843597000;6589900000;7089900000;10240;10228
62;6843782000;6589900000;7089900000;10240;10228
65;6843792000;6589922222;7089922222;10240;10228
66;6843971000;6590211111;7090211111;10240;10228
69;6843981000;6631588888;7131588888;10240;10228
70;6844194000;6631588888;7131588888;10240;10228
73;6844215000;6631588888;7131588888;10240;10228
74;6844403000;6631588888;7131588888;10240;10228
77;6844599000;6631944444;7131944444;10240;10228
78;6844622000;6631944444;7131944444;10240;10228
49;7040750000;6548233333;7048233333;10240;10228
50;7040780000;6548233333;7048233333;10240;10228
80;7040811000;6673233333;7173233333;10240;10228
83;7040830000;6673233333;7173233333;10240;10228
84;7040850000;6673233333;7173233333;10240;10228
87;7040864000;6673255555;7173255555;10240;10228
88;7040876000;6673566666;7173566666;10240;10228
91;7040898000;6714900000;7214900000;10240;10228
92;7040910000;6714900000;7214900000;10240;10228
95;7040922000;6714900000;7214900000;10240;10228
96;7040945000;6714900000;7214900000;10240;10228
99;7040970000;6715200000;7215200000;10240;10228
102;7041012000;6756566666;7256566666;10240;10228
103;7041017000;6756566666;7256566666;10240;10228
106;7041078000;6756566666;7256566666;10240;10228
107;7041103000;6756566666;7256566666;10240;10228
110;7041118000;6756833333;7256833333;10240;10228
111;7041132000;6756833333;7256833333;10240;10228
114;7041145000;6798233333;7298233333;10240;10228
115;7041159000;6798233333;7298233333;10240;10228
123;7041175000;6798566666;7298566666;10240;10228
126;7041188000;6839900000;7339900000;10240;10228
127;7041202000;6839900000;7339900000;10240;10228
130;7041217000;6839900000;7339900000;10240;10228
131;7041229000;6839911111;7339911111;10240;10228
134;7041242000;6840244444;7340244444;10240;10228
135;7041266000;6881577777;7381577777;10240;10228
138;7041289000;6881577777;7381577777;10240;10228
139;7041303000;6881577777;7381577777;10240;10228
142;7041314000;6881600000;7381600000;10240;10228
143;7041328000;6881933333;7381933333;10240;10228
146;7041340000;6923233333;7423233333;10240;10228
147;7041354000;6923233333;7423233333;10240;10228
150;7041367000;6923233333;7423233333;10240;10228
151;7041380000;6923233333;7423233333;10240;10228
52;7041443000;6548233333;7048233333;10240;10228
81;7041657000;6673233333;7173233333;10240;10228
82;7041834000;6673233333;7173233333;10240;10228
85;7042039000;6673233333;7173233333;10240;10228
86;7042066000;6673233333;7173233333;10240;10228
89;7042254000;6673566666;7173566666;10240;10228
90;7042273000;6673566666;7173566666;10240;10228
94;7042458000;6714900000;7214900000;10240;10228
97;7042657000;6714900000;7214900000;10240;10228
98;7042663000;6714922222;7214922222;10240;10228
100;7042860000;6715200000;7215200000;10240;10228
101;7042866000;6715200000;7215200000;10240;10228
104;7043056000;6756566666;7256566666;10240;10228
105;7043061000;6756566666;7256566666;10240;10228
108;7043280000;6756566666;7256566666;10240;10228
109;7043295000;6756588888;7256588888;10240;10228
112;7043474000;6756833333;7256833333;10240;10228
113;7043483000;6798233333;7298233333;10240;10228
116;7043677000;6798233333;7298233333;10240;10228
117;7043885000;6798233333;7298233333;10240;10228
120;7043890000;6798255555;7298255555;10240;10228
121;7044075000;6798566666;7298566666;10240;10228
124;7044083000;6839900000;7339900000;10240;10228
125;7044293000;6839900000;7339900000;10240;10228
128;7044298000;6839900000;7339900000;10240;10228
129;7044498000;6839900000;7339900000;10240;10228
132;7044702000;6840244444;7340244444;10240;10228
133;7044711000;6840244444;7340244444;10240;10228
