seqnum;now;rtptime;deadline;packet_len;payload_len
254;6302478000;6143500000;6343500000;10240;10228
255;6302641000;6143500000;6343500000;10240;10228
259;6302651000;6143500000;6343500000;10240;10228
253;6302786000;6143500000;6343500000;10240;10228
256;6302834000;6143500000;6343500000;10240;10228
262;6302839000;6143500000;6343500000;10240;10228
257;6303021000;6143500000;6343500000;10240;10228
261;6303029000;6143500000;6343500000;10240;10228
263;6303034000;6143500000;6343500000;10240;10228
266;6303038000;6185133333;6385133333;10240;10228
267;6303253000;6185133333;6385133333;10240;10228
270;6303262000;6185133333;6385133333;10240;10228
264;6303271000;6185133333;6385133333;10240;10228
265;6303275000;6185133333;6385133333;10240;10228
271;6303420000;6185133333;6385133333;10240;10228
274;6303431000;6185133333;6385133333;10240;10228
268;6303489000;6185133333;6385133333;10240;10228
269;6303501000;6185133333;6385133333;10240;10228
275;6303652000;6226788888;6426788888;10240;10228
278;6303657000;6226788888;6426788888;10240;10228
272;6303755000;6185133333;6385133333;10240;10228
273;6303761000;6185133333;6385133333;10240;10228
279;6303836000;6226788888;6426788888;10240;10228
276;6304017000;6226788888;6426788888;10240;10228
277;6304037000;6226788888;6426788888;10240;10228
282;6304057000;6226788888;6426788888;10240;10228
283;6304062000;6226788888;6426788888;10240;10228
280;6304289000;6226788888;6426788888;10240;10228
284;6304297000;6226788888;6426788888;10240;10228
285;6304301000;6226788888;6426788888;10240;10228
286;6330170000;6268488888;6468488888;10240;10228
287;6330319000;6268488888;6468488888;10240;10228
288;6330538000;6268488888;6468488888;10240;10228
289;6330569000;6268488888;6468488888;10240;10228
290;6330736000;6268488888;6468488888;10240;10228
291;6330751000;6268488888;6468488888;10240;10228
292;6330932000;6268488888;6468488888;10240;10228
293;6330946000;6268488888;6468488888;10240;10228
294;6331132000;6268488888;6468488888;10240;10228
295;6331348000;6268488888;6468488888;10240;10228
296;6331362000;6268488888;6468488888;10240;10228
297;6372150000;6310300000;6510300000;10240;10228
299;6372187000;6310300000;6510300000;10240;10228
300;6372379000;6310300000;6510300000;10240;10228
301;6372392000;6310300000;6510300000;10240;10228
302;6372616000;6310300000;6510300000;10240;10228
303;6372628000;6310300000;6510300000;10240;10228
304;6372868000;6310300000;6510300000;10240;10228
305;6372889000;6310300000;6510300000;10240;10228
306;6373109000;6310300000;6510300000;10240;10228
307;6373129000;6310300000;6510300000;10240;10228
281;6412774000;6226788888;6426788888;10240;10228
298;6413374000;6310300000;6510300000;10240;10228
308;6413423000;6351933333;6551933333;10240;10228
309;6413625000;6351933333;6551933333;10240;10228
310;6413869000;6351933333;6551933333;10240;10228
311;6413879000;6351933333;6551933333;10240;10228
314;6413884000;6351933333;6551933333;10240;10228
315;6413890000;6351933333;6551933333;10240;10228
312;6414004000;6351933333;6551933333;10240;10228
