seqnum;now;rtptime;deadline
1;7182243000;7047566666;7247566666
5;7182260000;7047566666;7247566666
11;7219765000;7078577777;7278577777
12;7219769000;7078577777;7278577777
13;7219771000;7078577777;7278577777
14;7219772000;7078577777;7278577777
15;7219773000;7078577777;7278577777
16;7219774000;7078577777;7278577777
17;7219779000;7078577777;7278577777
18;7219781000;7078577777;7278577777
19;7219783000;7078577777;7278577777
20;7219784000;7078577777;7278577777
21;7219908000;7078577777;7278577777
22;7219914000;7120333333;7320333333
23;7219916000;7120333333;7320333333
24;7219918000;7120333333;7320333333
25;7219919000;7120333333;7320333333
26;7219920000;7120333333;7320333333
27;7219922000;7120333333;7320333333
28;7219923000;7120333333;7320333333
30;7260793000;7120333333;7320333333
32;7260969000;7120333333;7320333333
33;7260976000;7161888888;7361888888
34;7260978000;7161888888;7361888888
35;7260979000;7161888888;7361888888
36;7260981000;7161888888;7361888888
37;7260982000;7161888888;7361888888
38;7260984000;7161888888;7361888888
39;7260985000;7161888888;7361888888
40;7260996000;7161888888;7361888888
41;7260998000;7161888888;7361888888
42;7260999000;7161888888;7361888888
43;7302406000;7161888888;7361888888
44;7302433000;7203555555;7403555555
45;7302435000;7203555555;7403555555
46;7302436000;7203555555;7403555555
47;7302438000;7203555555;7403555555
48;7302439000;7203555555;7403555555
49;7302440000;7203555555;7403555555
50;7302442000;7203555555;7403555555
51;7302443000;7203555555;7403555555
53;7344204000;7203555555;7403555555
54;7344374000;7203555555;7403555555
55;7344381000;7245255555;7445255555
56;7344382000;7245255555;7445255555
57;7344384000;7245255555;7445255555
58;7344386000;7245255555;7445255555
59;7344387000;7245255555;7445255555
60;7344388000;7245255555;7445255555
61;7344390000;7245255555;7445255555
62;7344391000;7245255555;7445255555
63;7344392000;7245255555;7445255555
64;7344394000;7245255555;7445255555
65;7385716000;7245255555;7445255555
66;7385722000;7286844444;7486844444
67;7385723000;7286844444;7486844444
68;7385724000;7286844444;7486844444
69;7385725000;7286844444;7486844444
70;7385726000;7286844444;7486844444
71;7385727000;7286844444;7486844444
72;7385728000;7286844444;7486844444
73;7385729000;7286844444;7486844444
74;7385730000;7286844444;7486844444
76;7427590000;7286844444;7486844444
77;7427596000;7328533333;7528533333
78;7427597000;7328533333;7528533333
79;7427599000;7328533333;7528533333
80;7427600000;7328533333;7528533333
81;7427601000;7328533333;7528533333
82;7427602000;7328533333;7528533333
83;7427603000;7328533333;7528533333
84;7427604000;7328533333;7528533333
85;7427605000;7328533333;7528533333
86;7427606000;7328533333;7528533333
87;7473354000;7328533333;7528533333
88;7473362000;7370233333;7570233333
89;7473363000;7370233333;7570233333
90;7473365000;7370233333;7570233333
91;7473366000;7370233333;7570233333
92;7473367000;7370233333;7570233333
93;7473369000;7370233333;7570233333
94;7473370000;7370233333;7570233333
95;7473371000;7370233333;7570233333
96;7473373000;7370233333;7570233333
97;7473374000;7370233333;7570233333
98;7510692000;7370233333;7570233333
99;7510698000;7411855555;7611855555
100;7510700000;7411855555;7611855555
101;7510701000;7411855555;7611855555
102;7514741000;7411855555;7611855555
103;7514744000;7411855555;7611855555
104;7514746000;7411855555;7611855555
105;7514748000;7411855555;7611855555
106;7514754000;7411855555;7611855555
107;7514756000;7411855555;7611855555
108;7514757000;7411855555;7611855555
109;7556916000;7411855555;7611855555
110;7556931000;7453522222;7653522222
111;7556933000;7453522222;7653522222
112;7556934000;7453522222;7653522222
113;7556935000;7453522222;7653522222
114;7556936000;7453522222;7653522222
115;7556937000;7453522222;7653522222
116;7556938000;7453522222;7653522222
117;7556939000;7453522222;7653522222
118;7556940000;7453522222;7653522222
119;7556941000;7453522222;7653522222
120;7593990000;7453522222;7653522222
121;7593995000;7495222222;7695222222
122;7593997000;7495222222;7695222222
123;7593998000;7495222222;7695222222
124;7598059000;7495222222;7695222222
125;7598063000;7495222222;7695222222
126;7598095000;7495222222;7695222222
127;7598096000;7495222222;7695222222
128;7598097000;7495222222;7695222222
129;7598098000;7495222222;7695222222
130;7598099000;7495222222;7695222222
131;7635668000;7495222222;7695222222
132;7635674000;7536855555;7736855555
133;7635675000;7536855555;7736855555
134;7635676000;7536855555;7736855555
135;7635677000;7536855555;7736855555
136;7639918000;7536855555;7736855555
137;7639921000;7536855555;7736855555
138;7639922000;7536855555;7736855555
139;7639926000;7536855555;7736855555
140;7639931000;7536855555;7736855555
141;7639933000;7536855555;7736855555
142;7677314000;7536855555;7736855555
143;7677320000;7578511111;7778511111
144;7677321000;7578511111;7778511111
145;7677322000;7578511111;7778511111
146;7677323000;7578511111;7778511111
147;7677324000;7578511111;7778511111
148;7677325000;7578511111;7778511111
149;7677326000;7578511111;7778511111
150;7677327000;7578511111;7778511111
151;7677328000;7578511111;7778511111
152;7677329000;7578511111;7778511111
153;7718959000;7578511111;7778511111
154;7718965000;7620244444;7820244444
155;7718966000;7620244444;7820244444
156;7718967000;7620244444;7820244444
157;7718968000;7620244444;7820244444
158;7718970000;7620244444;7820244444
159;7718970000;7620244444;7820244444
160;7718972000;7620244444;7820244444
161;7718973000;7620244444;7820244444
162;7718974000;7620244444;7820244444
163;7718975000;7620244444;7820244444
164;7760684000;7620244444;7820244444
165;7760690000;7661855555;7861855555
166;7760691000;7661855555;7861855555
167;7760692000;7661855555;7861855555
168;7760693000;7661855555;7861855555
169;7760694000;7661855555;7861855555
170;7760695000;7661855555;7861855555
171;7760696000;7661855555;7861855555
172;7760697000;7661855555;7861855555
173;7760698000;7661855555;7861855555
174;7760699000;7661855555;7861855555
175;7802311000;7661855555;7861855555
176;7802316000;7703522222;7903522222
177;7802318000;7703522222;7903522222
178;7802319000;7703522222;7903522222
179;7802320000;7703522222;7903522222
180;7802321000;7703522222;7903522222
181;7802322000;7703522222;7903522222
182;7802323000;7703522222;7903522222
183;7802324000;7703522222;7903522222
184;7802325000;7703522222;7903522222
185;7802326000;7703522222;7903522222
186;7843975000;7703522222;7903522222
187;7843981000;7745177777;7945177777
188;7843982000;7745177777;7945177777
189;7843983000;7745177777;7945177777
190;7843985000;7745177777;7945177777
191;7843986000;7745177777;7945177777
192;7843987000;7745177777;7945177777
193;7843988000;7745177777;7945177777
194;7843989000;7745177777;7945177777
195;7843990000;7745177777;7945177777
196;7843991000;7745177777;7945177777
197;7885636000;7745177777;7945177777
198;7885642000;7786800000;7986800000
199;7885643000;7786800000;7986800000
200;7885644000;7786800000;7986800000
201;7885645000;7786800000;7986800000
202;7885646000;7786800000;7986800000
203;7885647000;7786800000;7986800000
204;7885648000;7786800000;7986800000
205;7885649000;7786800000;7986800000
206;7885650000;7786800000;7986800000
207;7885651000;7786800000;7986800000
208;7927274000;7786800000;7986800000
209;7927280000;7828477777;8028477777
210;7927281000;7828477777;8028477777
211;7927282000;7828477777;8028477777
212;7927283000;7828477777;8028477777
213;7927284000;7828477777;8028477777
214;7927285000;7828477777;8028477777
215;7927286000;7828477777;8028477777
216;7927287000;7828477777;8028477777
217;7927288000;7828477777;8028477777
218;7927289000;7828477777;8028477777
219;7968936000;7828477777;8028477777
220;7972831000;7870211111;8070211111
221;7972835000;7870211111;8070211111
222;7972841000;7870211111;8070211111
223;7972843000;7870211111;8070211111
224;7972844000;7870211111;8070211111
225;7972845000;7870211111;8070211111
226;7972846000;7870211111;8070211111
227;7972847000;7870211111;8070211111
228;7972848000;7870211111;8070211111
229;7972849000;7870211111;8070211111
230;8010667000;7870211111;8070211111
231;8010673000;7911833333;8111833333
232;8010675000;7911833333;8111833333
233;8010676000;7911833333;8111833333
234;8010677000;7911833333;8111833333
235;8010678000;7911833333;8111833333
236;8010679000;7911833333;8111833333
237;8010687000;7911833333;8111833333
238;8010688000;7911833333;8111833333
239;8010689000;7911833333;8111833333
240;8010690000;7911833333;8111833333
241;8052289000;7911833333;8111833333
242;8052295000;7953466666;8153466666
243;8052296000;7953466666;8153466666
244;8052297000;7953466666;8153466666
245;8052298000;7953466666;8153466666
246;8052299000;7953466666;8153466666
247;8052300000;7953466666;8153466666
248;8052301000;7953466666;8153466666
249;8052302000;7953466666;8153466666
250;8052303000;7953466666;8153466666
251;8052304000;7953466666;8153466666
252;8093931000;7953466666;8153466666
253;8093937000;7995233333;8195233333
254;8093938000;7995233333;8195233333
255;8093939000;7995233333;8195233333
256;8093940000;7995233333;8195233333
257;8093941000;7995233333;8195233333
258;8093942000;7995233333;8195233333
259;8093943000;7995233333;8195233333
260;8093944000;7995233333;8195233333
261;8093945000;7995233333;8195233333
262;8093946000;7995233333;8195233333
263;8139852000;7995233333;8195233333
264;8139860000;8036811111;8236811111
265;8139880000;8036811111;8236811111
266;8139884000;8036811111;8236811111
267;8139886000;8036811111;8236811111
268;8139898000;8036811111;8236811111
269;8139900000;8036811111;8236811111
270;8139902000;8036811111;8236811111
271;8139903000;8036811111;8236811111
272;8139904000;8036811111;8236811111
273;8139905000;8036811111;8236811111
274;8177262000;8036811111;8236811111
275;8177268000;8078577777;8278577777
276;8177270000;8078577777;8278577777
277;8177271000;8078577777;8278577777
278;8177272000;8078577777;8278577777
279;8177273000;8078577777;8278577777
280;8177274000;8078577777;8278577777
281;8177275000;8078577777;8278577777
282;8177276000;8078577777;8278577777
283;8177277000;8078577777;8278577777
284;8177278000;8078577777;8278577777
285;8219050000;8078577777;8278577777
286;8219056000;8120300000;8320300000
287;8219058000;8120300000;8320300000
288;8219059000;8120300000;8320300000
289;8219060000;8120300000;8320300000
290;8219061000;8120300000;8320300000
291;8219062000;8120300000;8320300000
292;8219063000;8120300000;8320300000
293;8219064000;8120300000;8320300000
294;8219065000;8120300000;8320300000
295;8219066000;8120300000;8320300000
296;8260759000;8120300000;8320300000
297;8260764000;8161833333;8361833333
298;8260766000;8161833333;8361833333
299;8260767000;8161833333;8361833333
300;8260768000;8161833333;8361833333
301;8260769000;8161833333;8361833333
302;8260770000;8161833333;8361833333
303;8260771000;8161833333;8361833333
304;8260772000;8161833333;8361833333
305;8260773000;8161833333;8361833333
306;8260774000;8161833333;8361833333
307;8302289000;8161833333;8361833333
308;8302295000;8203466666;8403466666
309;8302296000;8203466666;8403466666
310;8302297000;8203466666;8403466666
311;8302298000;8203466666;8403466666
312;8302299000;8203466666;8403466666
313;8302300000;8203466666;8403466666
314;8302301000;8203466666;8403466666
315;8302302000;8203466666;8403466666
316;8302303000;8203466666;8403466666
317;8302304000;8203466666;8403466666
318;8343961000;8203466666;8403466666
319;8343976000;8245255555;8445255555
320;8343978000;8245255555;8445255555
321;8343979000;8245255555;8445255555
322;8343980000;8245255555;8445255555
323;8343981000;8245255555;8445255555
324;8343982000;8245255555;8445255555
325;8343983000;8245255555;8445255555
326;8343984000;8245255555;8445255555
329;8385965000;8245255555;8445255555
330;8385971000;8286866666;8486866666
331;8385973000;8286866666;8486866666
332;8385974000;8286866666;8486866666
333;8385975000;8286866666;8486866666
334;8385976000;8286866666;8486866666
335;8385977000;8286866666;8486866666
336;8385978000;8286866666;8486866666
337;8385979000;8286866666;8486866666
338;8385980000;8286866666;8486866666
339;8385981000;8286866666;8486866666
340;8427326000;8286866666;8486866666
341;8427331000;8328522222;8528522222
342;8427333000;8328522222;8528522222
343;8427334000;8328522222;8528522222
344;8427335000;8328522222;8528522222
345;8427336000;8328522222;8528522222
346;8427337000;8328522222;8528522222
347;8427338000;8328522222;8528522222
348;8427339000;8328522222;8528522222
349;8427347000;8328522222;8528522222
351;8469176000;8328522222;8528522222
352;8469180000;8370200000;8570200000
353;8469181000;8370200000;8570200000
354;8469192000;8370200000;8570200000
355;8469194000;8370200000;8570200000
356;8469195000;8370200000;8570200000
357;8469195000;8370200000;8570200000
358;8469196000;8370200000;8570200000
359;8469197000;8370200000;8570200000
360;8469198000;8370200000;8570200000
361;8469199000;8370200000;8570200000
362;8514270000;8370200000;8570200000
363;8514276000;8411833333;8611833333
364;8514277000;8411833333;8611833333
366;8552238000;8411833333;8611833333
