seqnum;now;rtptime;deadline
1;4739645000;4604433333;4804433333
6;4739654000;4604433333;4804433333
7;4739658000;4604433333;4804433333
8;4739662000;4604433333;4804433333
9;4739664000;4604433333;4804433333
10;4745147000;4604433333;4804433333
11;4745158000;4635900000;4835900000
12;4745159000;4635900000;4835900000
13;4745160000;4635900000;4835900000
14;4745162000;4635900000;4835900000
15;4745163000;4635900000;4835900000
16;4745164000;4635900000;4835900000
18;4776745000;4635900000;4835900000
19;4776749000;4635900000;4835900000
20;4776751000;4635900000;4835900000
21;4776893000;4635900000;4835900000
22;4776899000;4677700000;4877700000
23;4776900000;4677700000;4877700000
24;4776901000;4677700000;4877700000
25;4776903000;4677700000;4877700000
26;4776904000;4677700000;4877700000
27;4776906000;4677700000;4877700000
28;4776907000;4677700000;4877700000
29;4776908000;4677700000;4877700000
30;4776910000;4677700000;4877700000
31;4776911000;4677700000;4877700000
32;4818640000;4677700000;4877700000
33;4818659000;4719322222;4919322222
34;4818660000;4719322222;4919322222
35;4821903000;4719322222;4919322222
36;4821908000;4719322222;4919322222
38;4860217000;4719322222;4919322222
39;4860221000;4719322222;4919322222
40;4860223000;4719322222;4919322222
41;4860224000;4719322222;4919322222
42;4860226000;4719322222;4919322222
43;4860340000;4719322222;4919322222
44;4860345000;4760888888;4960888888
45;4860346000;4760888888;4960888888
46;4860348000;4760888888;4960888888
47;4860349000;4760888888;4960888888
48;4860350000;4760888888;4960888888
49;4860351000;4760888888;4960888888
50;4860353000;4760888888;4960888888
51;4860354000;4760888888;4960888888
52;4860356000;4760888888;4960888888
53;4860357000;4760888888;4960888888
54;4901775000;4760888888;4960888888
55;4901793000;4802566666;5002566666
56;4901796000;4802566666;5002566666
57;4901797000;4802566666;5002566666
58;4901799000;4802566666;5002566666
59;4901801000;4802566666;5002566666
60;4901802000;4802566666;5002566666
61;4901803000;4802566666;5002566666
62;4901805000;4802566666;5002566666
63;4901806000;4802566666;5002566666
64;4901817000;4802566666;5002566666
65;4943403000;4802566666;5002566666
66;4943408000;4844244444;5044244444
67;4943409000;4844244444;5044244444
68;4943410000;4844244444;5044244444
69;4943411000;4844244444;5044244444
70;4947142000;4844244444;5044244444
71;4947144000;4844244444;5044244444
72;4947144000;4844244444;5044244444
73;4947145000;4844244444;5044244444
74;4947146000;4844244444;5044244444
75;4947157000;4844244444;5044244444
76;4985096000;4844244444;5044244444
77;4985102000;4885888888;5085888888
78;4985103000;4885888888;5085888888
79;4985104000;4885888888;5085888888
80;4985105000;4885888888;5085888888
81;4985106000;4885888888;5085888888
82;4985107000;4885888888;5085888888
83;4985108000;4885888888;5085888888
84;4985109000;4885888888;5085888888
85;4985110000;4885888888;5085888888
86;4985111000;4885888888;5085888888
87;5026825000;4885888888;5085888888
88;5026842000;4927566666;5127566666
89;5026844000;4927566666;5127566666
90;5026845000;4927566666;5127566666
91;5026847000;4927566666;5127566666
92;5026848000;4927566666;5127566666
93;5026849000;4927566666;5127566666
94;5026851000;4927566666;5127566666
95;5026862000;4927566666;5127566666
96;5026863000;4927566666;5127566666
97;5026864000;4927566666;5127566666
98;5068441000;4927566666;5127566666
99;5068447000;4969244444;5169244444
100;5068449000;4969244444;5169244444
101;5068450000;4969244444;5169244444
102;5068451000;4969244444;5169244444
103;5068452000;4969244444;5169244444
104;5068453000;4969244444;5169244444
105;5068454000;4969244444;5169244444
106;5068455000;4969244444;5169244444
107;5068456000;4969244444;5169244444
108;5068457000;4969244444;5169244444
109;5110128000;4969244444;5169244444
110;5110134000;5010844444;5210844444
111;5110135000;5010844444;5210844444
112;5110136000;5010844444;5210844444
113;5110137000;5010844444;5210844444
114;5110138000;5010844444;5210844444
115;5110139000;5010844444;5210844444
116;5110140000;5010844444;5210844444
117;5110141000;5010844444;5210844444
118;5110142000;5010844444;5210844444
119;5110143000;5010844444;5210844444
120;5151707000;5010844444;5210844444
121;5151713000;5052522222;5252522222
122;5151714000;5052522222;5252522222
123;5151715000;5052522222;5252522222
124;5151716000;5052522222;5252522222
125;5151717000;5052522222;5252522222
126;5151718000;5052522222;5252522222
127;5151719000;5052522222;5252522222
128;5151720000;5052522222;5252522222
129;5151721000;5052522222;5252522222
