seqnum;now;rtptime;deadline
1;4031930000;3896466666;4096466666
7;4031938000;3896466666;4096466666
8;4031943000;3896466666;4096466666
9;4031956000;3896466666;4096466666
10;4037348000;3896466666;4096466666
11;4037370000;3928177777;4128177777
12;4037372000;3928177777;4128177777
13;4037374000;3928177777;4128177777
14;4037375000;3928177777;4128177777
15;4037384000;3928177777;4128177777
16;4037385000;3928177777;4128177777
17;4037386000;3928177777;4128177777
18;4037388000;3928177777;4128177777
19;4037389000;3928177777;4128177777
20;4037390000;3928177777;4128177777
21;4069240000;3928177777;4128177777
22;4069262000;3969955555;4169955555
23;4069264000;3969955555;4169955555
24;4069265000;3969955555;4169955555
25;4069266000;3969955555;4169955555
26;4069268000;3969955555;4169955555
27;4069270000;3969955555;4169955555
29;4111105000;3969955555;4169955555
30;4111110000;3969955555;4169955555
31;4111112000;3969955555;4169955555
32;4111238000;3969955555;4169955555
33;4111247000;4011500000;4211500000
34;4111250000;4011500000;4211500000
35;4111252000;4011500000;4211500000
36;4111254000;4011500000;4211500000
37;4111256000;4011500000;4211500000
38;4111258000;4011500000;4211500000
39;4111261000;4011500000;4211500000
40;4111263000;4011500000;4211500000
41;4111265000;4011500000;4211500000
42;4111266000;4011500000;4211500000
43;4152593000;4011500000;4211500000
44;4152612000;4053188888;4253188888
45;4152614000;4053188888;4253188888
46;4152616000;4053188888;4253188888
47;4152618000;4053188888;4253188888
48;4152619000;4053188888;4253188888
49;4152621000;4053188888;4253188888
50;4152622000;4053188888;4253188888
52;4194352000;4053188888;4253188888
53;4194357000;4053188888;4253188888
54;4197733000;4053188888;4253188888
55;4197738000;4094800000;4294800000
56;4197741000;4094800000;4294800000
57;4197743000;4094800000;4294800000
58;4197745000;4094800000;4294800000
59;4197747000;4094800000;4294800000
60;4197749000;4094800000;4294800000
61;4197752000;4094800000;4294800000
62;4197754000;4094800000;4294800000
63;4197756000;4094800000;4294800000
64;4197758000;4094800000;4294800000
65;4235828000;4094800000;4294800000
66;4235833000;4136455555;4336455555
67;4235835000;4136455555;4336455555
68;4235836000;4136455555;4336455555
69;4235837000;4136455555;4336455555
70;4235838000;4136455555;4336455555
71;4235839000;4136455555;4336455555
72;4235840000;4136455555;4336455555
73;4235841000;4136455555;4336455555
74;4235842000;4136455555;4336455555
75;4235843000;4136455555;4336455555
76;4277501000;4136455555;4336455555
77;4277506000;4178166666;4378166666
78;4280768000;4178166666;4378166666
79;4280770000;4178166666;4378166666
80;4280772000;4178166666;4378166666
81;4280773000;4178166666;4378166666
82;4280775000;4178166666;4378166666
83;4280776000;4178166666;4378166666
84;4280777000;4178166666;4378166666
85;4280778000;4178166666;4378166666
86;4280779000;4178166666;4378166666
87;4319267000;4178166666;4378166666
88;4319292000;4219800000;4419800000
89;4319294000;4219800000;4419800000
90;4319296000;4219800000;4419800000
91;4319297000;4219800000;4419800000
92;4319299000;4219800000;4419800000
94;4360960000;4219800000;4419800000
95;4360963000;4219800000;4419800000
96;4360964000;4219800000;4419800000
97;4360966000;4219800000;4419800000
98;4361083000;4219800000;4419800000
99;4361089000;4261444444;4461444444
100;4361090000;4261444444;4461444444
101;4364499000;4261444444;4461444444
102;4364502000;4261444444;4461444444
103;4364503000;4261444444;4461444444
104;4364504000;4261444444;4461444444
105;4364505000;4261444444;4461444444
106;4364507000;4261444444;4461444444
107;4364525000;4261444444;4461444444
108;4364526000;4261444444;4461444444
109;4402453000;4261444444;4461444444
110;4402458000;4303100000;4503100000
111;4402460000;4303100000;4503100000
112;4402461000;4303100000;4503100000
113;4402462000;4303100000;4503100000
114;4402463000;4303100000;4503100000
115;4402464000;4303100000;4503100000
116;4402465000;4303100000;4503100000
117;4402466000;4303100000;4503100000
118;4402467000;4303100000;4503100000
119;4402468000;4303100000;4503100000
120;4444100000;4303100000;4503100000
121;4444106000;4344800000;4544800000
122;4444127000;4344800000;4544800000
123;4444128000;4344800000;4544800000
124;4444129000;4344800000;4544800000
125;4444130000;4344800000;4544800000
126;4444132000;4344800000;4544800000
127;4444133000;4344800000;4544800000
128;4444134000;4344800000;4544800000
129;4444135000;4344800000;4544800000
130;4444136000;4344800000;4544800000
131;4485782000;4344800000;4544800000
132;4485789000;4386455555;4586455555
133;4485790000;4386455555;4586455555
134;4485791000;4386455555;4586455555
135;4485792000;4386455555;4586455555
136;4485793000;4386455555;4586455555
137;4485794000;4386455555;4586455555
138;4485795000;4386455555;4586455555
139;4485796000;4386455555;4586455555
140;4485797000;4386455555;4586455555
141;4485798000;4386455555;4586455555
142;4527465000;4386455555;4586455555
143;4527470000;4428100000;4628100000
144;4527472000;4428100000;4628100000
145;4527473000;4428100000;4628100000
146;4527474000;4428100000;4628100000
147;4527475000;4428100000;4628100000
148;4527476000;4428100000;4628100000
149;4527477000;4428100000;4628100000
150;4527478000;4428100000;4628100000
151;4527479000;4428100000;4628100000
152;4527480000;4428100000;4628100000
153;4569131000;4428100000;4628100000
154;4569137000;4469777777;4669777777
155;4569138000;4469777777;4669777777
156;4569139000;4469777777;4669777777
157;4569140000;4469777777;4669777777
