seqnum;now;rtptime;deadline
1;3904551000;3821177777;4321177777
3;3944300000;3852466666;4352466666
4;3944317000;3852466666;4352466666
5;3944318000;3852466666;4352466666
6;3944321000;3852466666;4352466666
7;3944322000;3852466666;4352466666
8;3944325000;3852466666;4352466666
9;3944326000;3852466666;4352466666
10;3944590000;3852522222;4352522222
11;3944610000;3852844444;4352844444
12;3944612000;3852844444;4352844444
13;3944613000;3852844444;4352844444
14;3985911000;3894100000;4394100000
15;3985920000;3894100000;4394100000
16;3985921000;3894100000;4394100000
17;3985923000;3894100000;4394100000
18;3985925000;3894100000;4394100000
19;3985926000;3894100000;4394100000
20;3985928000;3894100000;4394100000
21;3986126000;3894177777;4394177777
22;3986142000;3894622222;4394622222
23;3986144000;3894622222;4394622222
24;3986145000;3894622222;4394622222
25;4028688000;3935744444;4435744444
26;4028700000;3935744444;4435744444
27;4028702000;3935744444;4435744444
28;4028704000;3935744444;4435744444
29;4028706000;3935744444;4435744444
30;4028707000;3935744444;4435744444
31;4028709000;3935744444;4435744444
32;4028962000;3935788888;4435788888
33;4028980000;3936122222;4436122222
34;4028981000;3936122222;4436122222
35;4028983000;3936122222;4436122222
36;4068685000;3977411111;4477411111
37;4068696000;3977411111;4477411111
38;4068698000;3977411111;4477411111
39;4068699000;3977411111;4477411111
40;4068701000;3977411111;4477411111
41;4068703000;3977411111;4477411111
42;4068704000;3977411111;4477411111
43;4068921000;3977455555;4477455555
44;4068936000;3977811111;4477811111
45;4068938000;3977811111;4477811111
46;4068939000;3977811111;4477811111
47;4113466000;4019111111;4519111111
55;4113620000;4019500000;4519500000
56;4113624000;4019500000;4519500000
57;4113625000;4019500000;4519500000
58;4150464000;4060777777;4560777777
59;4150468000;4060777777;4560777777
60;4150470000;4060777777;4560777777
61;4150471000;4060777777;4560777777
62;4150472000;4060777777;4560777777
63;4150473000;4060777777;4560777777
64;4150474000;4060777777;4560777777
65;4150674000;4060822222;4560822222
66;4150690000;4061111111;4561111111
67;4150691000;4061111111;4561111111
68;4150692000;4061111111;4561111111
69;4190942000;4102411111;4602411111
70;4190945000;4102411111;4602411111
71;4190946000;4102411111;4602411111
72;4190948000;4102411111;4602411111
73;4190949000;4102411111;4602411111
74;4190950000;4102411111;4602411111
75;4190951000;4102411111;4602411111
76;4191157000;4102455555;4602455555
77;4191171000;4102788888;4602788888
78;4191173000;4102788888;4602788888
79;4191174000;4102788888;4602788888
80;4230553000;4144111111;4644111111
81;4230556000;4144111111;4644111111
82;4230557000;4144111111;4644111111
83;4230559000;4144111111;4644111111
84;4230560000;4144111111;4644111111
85;4230561000;4144111111;4644111111
86;4230562000;4144111111;4644111111
87;4230769000;4144166666;4644166666
88;4230784000;4144488888;4644488888
89;4230785000;4144488888;4644488888
90;4230786000;4144488888;4644488888
91;4270149000;4185777777;4685777777
92;4270156000;4185777777;4685777777
93;4270158000;4185777777;4685777777
94;4270159000;4185777777;4685777777
95;4270160000;4185777777;4685777777
96;4270162000;4185777777;4685777777
97;4270163000;4185777777;4685777777
98;4270305000;4185822222;4685822222
99;4270307000;4186188888;4686188888
100;4270309000;4186188888;4686188888
101;4270310000;4186188888;4686188888
102;4309311000;4227411111;4727411111
103;4309314000;4227411111;4727411111
