seqnum;now;rtptime;deadline;packet_len;payload_len
0;17621264000;4828588888;5328588888;10240;10228
1;17621446000;4828588888;5328588888;10240;10228
2;17621632000;4828588888;5328588888;10240;10228
3;17621643000;4859700000;5359700000;10240;10228
4;17621827000;4859700000;5359700000;10240;10228
5;17621847000;4859700000;5359700000;10240;10228
7;17622032000;4859700000;5359700000;10240;10228
8;17622055000;4859700000;5359700000;10240;10228
9;17622242000;4859700000;5359700000;10240;10228
11;17622450000;4860044444;5360044444;10240;10228
12;17622475000;4860044444;5360044444;10240;10228
13;17622648000;4860044444;5360044444;10240;10228
14;17622676000;4901355555;5401355555;10240;10228
15;17622850000;4901355555;5401355555;10240;10228
16;17623039000;4901355555;5401355555;10240;10228
17;17623074000;4901355555;5401355555;10240;10228
18;17623289000;4901355555;5401355555;10240;10228
19;17623315000;4901355555;5401355555;10240;10228
20;17623468000;4901355555;5401355555;10240;10228
21;17623492000;4901366666;5401366666;10240;10228
22;17623669000;4901788888;5401788888;10240;10228
23;17623691000;4901788888;5401788888;10240;10228
24;17623873000;4901788888;5401788888;10240;10228
25;17624064000;4943022222;5443022222;10240;10228
26;17624076000;4943022222;5443022222;10240;10228
28;17624275000;4943022222;5443022222;10240;10228
29;17624298000;4943022222;5443022222;10240;10228
30;17624497000;4943022222;5443022222;10240;10228
31;17624696000;4943022222;5443022222;10240;10228
32;17624716000;4943033333;5443033333;10240;10228
33;17624903000;4943366666;5443366666;10240;10228
34;17624915000;4943366666;5443366666;10240;10228
35;17625100000;4943366666;5443366666;10240;10228
36;17625113000;4984688888;5484688888;10240;10228
37;17625301000;4984688888;5484688888;10240;10228
38;17625316000;4984688888;5484688888;10240;10228
39;17625492000;4984688888;5484688888;10240;10228
40;17625696000;4984688888;5484688888;10240;10228
41;17625708000;4984688888;5484688888;10240;10228
42;17625904000;4984688888;5484688888;10240;10228
43;17625914000;4984711111;5484711111;10240;10228
44;17626110000;4985066666;5485066666;10240;10228
45;17626121000;4985066666;5485066666;10240;10228
46;17626310000;4985066666;5485066666;10240;10228
47;17626320000;5026355555;5526355555;10240;10228
48;17626519000;5026355555;5526355555;10240;10228
49;17626720000;5026355555;5526355555;10240;10228
50;17626734000;5026355555;5526355555;10240;10228
51;17626907000;5026355555;5526355555;10240;10228
52;17626917000;5026355555;5526355555;10240;10228
53;17627113000;5026355555;5526355555;10240;10228
54;17627125000;5026366666;5526366666;10240;10228
55;17627318000;5026688888;5526688888;10240;10228
56;17627538000;5026688888;5526688888;10240;10228
57;17627550000;5026688888;5526688888;10240;10228
58;17627744000;5068022222;5568022222;10240;10228
59;17627756000;5068022222;5568022222;10240;10228
60;17627933000;5068022222;5568022222;10240;10228
61;17628173000;5068022222;5568022222;10240;10228
62;17628187000;5068022222;5568022222;10240;10228
63;17628363000;5068022222;5568022222;10240;10228
64;17628374000;5068022222;5568022222;10240;10228
65;17628563000;5068033333;5568033333;10240;10228
