seqnum;now;rtptime;deadline;packet_len;payload_len
0;9353562000;8612655555;9112655555;10240;10228
1;9353717000;8612655555;9112655555;10240;10228
2;9353727000;8612655555;9112655555;10240;10228
0;9353834000;8612655555;9112655555;10240;10228
1;9353842000;8612655555;9112655555;10240;10228
3;9353948000;8644066666;9144066666;10240;10228
2;9354106000;8612655555;9112655555;10240;10228
3;9354116000;8644066666;9144066666;10240;10228
4;9354120000;8644066666;9144066666;10240;10228
5;9354128000;8644066666;9144066666;10240;10228
4;9354349000;8644066666;9144066666;10240;10228
6;9354360000;8644066666;9144066666;10240;10228
7;9354364000;8644066666;9144066666;10240;10228
5;9354367000;8644066666;9144066666;10240;10228
8;9354553000;8644066666;9144066666;10240;10228
6;9354572000;8644066666;9144066666;10240;10228
7;9354586000;8644066666;9144066666;10240;10228
9;9354747000;8644066666;9144066666;10240;10228
10;9354758000;8644088888;9144088888;10240;10228
8;9354843000;8644066666;9144066666;10240;10228
9;9354864000;8644066666;9144066666;10240;10228
11;9354937000;8644444444;9144444444;10240;10228
12;9354960000;8644444444;9144444444;10240;10228
10;9355093000;8644088888;9144088888;10240;10228
11;9355115000;8644444444;9144444444;10240;10228
13;9355119000;8644444444;9144444444;10240;10228
14;9355123000;8685733333;9185733333;10240;10228
12;9355347000;8644444444;9144444444;10240;10228
13;9355364000;8644444444;9144444444;10240;10228
15;9355372000;8685733333;9185733333;10240;10228
16;9355379000;8685733333;9185733333;10240;10228
17;9355555000;8685733333;9185733333;10240;10228
14;9355566000;8685733333;9185733333;10240;10228
15;9355573000;8685733333;9185733333;10240;10228
18;9355807000;8685733333;9185733333;10240;10228
19;9355814000;8685733333;9185733333;10240;10228
16;9355820000;8685733333;9185733333;10240;10228
17;9355850000;8685733333;9185733333;10240;10228
19;9355860000;8685733333;9185733333;10240;10228
20;9355970000;8685733333;9185733333;10240;10228
21;9355978000;8685744444;9185744444;10240;10228
20;9356050000;8685733333;9185733333;10240;10228
21;9356060000;8685744444;9185744444;10240;10228
22;9356178000;8686144444;9186144444;10240;10228
23;9356185000;8686144444;9186144444;10240;10228
22;9356323000;8686144444;9186144444;10240;10228
23;9356338000;8686144444;9186144444;10240;10228
24;9356343000;8686144444;9186144444;10240;10228
24;9356605000;8686144444;9186144444;10240;10228
25;9356617000;8727400000;9227400000;10240;10228
25;9356622000;8727400000;9227400000;10240;10228
26;9356636000;8727400000;9227400000;10240;10228
