seqnum;now;rtptime;deadline;packet_len;payload_len
0;9632873000;8892066666;9392066666;10240;10228
1;9633031000;8892066666;9392066666;10240;10228
0;9633136000;8892066666;9392066666;10240;10228
1;9633146000;8892066666;9392066666;10240;10228
2;9633248000;8892066666;9392066666;10240;10228
3;9633257000;8923577777;9423577777;10240;10228
2;9633368000;8892066666;9392066666;10240;10228
3;9633379000;8923577777;9423577777;10240;10228
5;9633384000;8923577777;9423577777;10240;10228
6;9633391000;8923577777;9423577777;10240;10228
7;9633642000;8923577777;9423577777;10240;10228
8;9633656000;8923577777;9423577777;10240;10228
4;9633660000;8923577777;9423577777;10240;10228
5;9633674000;8923577777;9423577777;10240;10228
9;9633873000;8923577777;9423577777;10240;10228
10;9633884000;8923600000;9423600000;10240;10228
6;9633889000;8923577777;9423577777;10240;10228
7;9633893000;8923577777;9423577777;10240;10228
11;9634059000;8923955555;9423955555;10240;10228
8;9634136000;8923577777;9423577777;10240;10228
9;9634156000;8923577777;9423577777;10240;10228
12;9634244000;8923955555;9423955555;10240;10228
13;9634255000;8923955555;9423955555;10240;10228
10;9634370000;8923600000;9423600000;10240;10228
11;9634381000;8923955555;9423955555;10240;10228
14;9634447000;8965222222;9465222222;10240;10228
15;9634457000;8965222222;9465222222;10240;10228
12;9634630000;8923955555;9423955555;10240;10228
13;9634644000;8923955555;9423955555;10240;10228
16;9634649000;8965222222;9465222222;10240;10228
17;9634860000;8965222222;9465222222;10240;10228
18;9634878000;8965222222;9465222222;10240;10228
14;9634885000;8965222222;9465222222;10240;10228
15;9634890000;8965222222;9465222222;10240;10228
18;9634904000;8965222222;9465222222;10240;10228
19;9635060000;8965222222;9465222222;10240;10228
20;9635072000;8965222222;9465222222;10240;10228
19;9635081000;8965222222;9465222222;10240;10228
21;9635243000;8965244444;9465244444;10240;10228
22;9635254000;8965622222;9465622222;10240;10228
20;9635377000;8965222222;9465222222;10240;10228
21;9635389000;8965244444;9465244444;10240;10228
22;9635394000;8965622222;9465622222;10240;10228
23;9635461000;8965622222;9465622222;10240;10228
25;9635484000;9006888888;9506888888;10240;10228
23;9635671000;8965622222;9465622222;10240;10228
24;9635690000;8965622222;9465622222;10240;10228
26;9635696000;9006888888;9506888888;10240;10228
25;9635910000;9006888888;9506888888;10240;10228
27;9635930000;9006888888;9506888888;10240;10228
28;9635936000;9006888888;9506888888;10240;10228
26;9635939000;9006888888;9506888888;10240;10228
29;9636132000;9006888888;9506888888;10240;10228
30;9636141000;9006888888;9506888888;10240;10228
27;9636146000;9006888888;9506888888;10240;10228
28;9636150000;9006888888;9506888888;10240;10228
31;9636268000;9006888888;9506888888;10240;10228
32;9636276000;9006911111;9506911111;10240;10228
29;9636377000;9006888888;9506888888;10240;10228
30;9636387000;9006888888;9506888888;10240;10228
33;9636475000;9007244444;9507244444;10240;10228
31;9636628000;9006888888;9506888888;10240;10228
32;9636635000;9006911111;9506911111;10240;10228
33;9636650000;9007244444;9507244444;10240;10228
34;9636713000;9007244444;9507244444;10240;10228
35;9636728000;9007244444;9507244444;10240;10228
35;9636893000;9007244444;9507244444;10240;10228
36;9636909000;9048555555;9548555555;10240;10228
36;9636916000;9048555555;9548555555;10240;10228
37;9636924000;9048555555;9548555555;10240;10228
38;9637122000;9048555555;9548555555;10240;10228
37;9637138000;9048555555;9548555555;10240;10228
38;9637142000;9048555555;9548555555;10240;10228
39;9637366000;9048555555;9548555555;10240;10228
40;9933760000;9048555555;9548555555;10240;10228
41;9933787000;9048555555;9548555555;10240;10228
39;9933801000;9048555555;9548555555;10240;10228
40;9933925000;9048555555;9548555555;10240;10228
42;9934050000;9048555555;9548555555;10240;10228
43;9934071000;9048577777;9548577777;10240;10228
41;9934154000;9048555555;9548555555;10240;10228
44;9934313000;9048922222;9548922222;10240;10228
45;9934325000;9048922222;9548922222;10240;10228
42;9934329000;9048555555;9548555555;10240;10228
43;9934534000;9048577777;9548577777;10240;10228
44;9934563000;9048922222;9548922222;10240;10228
46;9934577000;9048922222;9548922222;10240;10228
47;9934581000;9090222222;9590222222;10240;10228
45;9934752000;9048922222;9548922222;10240;10228
48;9934791000;9090222222;9590222222;10240;10228
49;9934801000;9090222222;9590222222;10240;10228
46;9934951000;9048922222;9548922222;10240;10228
47;9934970000;9090222222;9590222222;10240;10228
50;9935074000;9090222222;9590222222;10240;10228
51;9935092000;9090222222;9590222222;10240;10228
48;9935176000;9090222222;9590222222;10240;10228
52;9935312000;9090222222;9590222222;10240;10228
53;9935324000;9090222222;9590222222;10240;10228
54;9935328000;9090244444;9590244444;10240;10228
49;9935332000;9090222222;9590222222;10240;10228
55;9935576000;9090555555;9590555555;10240;10228
56;9935595000;9090555555;9590555555;10240;10228
50;9935600000;9090222222;9590222222;10240;10228
51;9935786000;9090222222;9590222222;10240;10228
57;9935798000;9090555555;9590555555;10240;10228
58;9935802000;9131888888;9631888888;10240;10228
52;9935977000;9090222222;9590222222;10240;10228
59;9936051000;9131888888;9631888888;10240;10228
60;9936072000;9131888888;9631888888;10240;10228
53;9936173000;9090222222;9590222222;10240;10228
54;9936185000;9090244444;9590244444;10240;10228
61;9936290000;9131888888;9631888888;10240;10228
62;9936302000;9131888888;9631888888;10240;10228
56;9936491000;9090555555;9590555555;10240;10228
63;9936514000;9131888888;9631888888;10240;10228
64;9936519000;9131888888;9631888888;10240;10228
57;9936732000;9090555555;9590555555;10240;10228
58;9936754000;9131888888;9631888888;10240;10228
65;9936768000;9131911111;9631911111;10240;10228
66;9936782000;9132200000;9632200000;10240;10228
59;9936942000;9131888888;9631888888;10240;10228
67;9937050000;9132200000;9632200000;10240;10228
68;9937081000;9132200000;9632200000;10240;10228
60;9937103000;9131888888;9631888888;10240;10228
61;9937109000;9131888888;9631888888;10240;10228
69;9937321000;9173555555;9673555555;10240;10228
70;9937332000;9173555555;9673555555;10240;10228
71;9937337000;9173555555;9673555555;10240;10228
62;9937342000;9131888888;9631888888;10240;10228
63;9937346000;9131888888;9631888888;10240;10228
64;9937567000;9131888888;9631888888;10240;10228
72;9937577000;9173555555;9673555555;10240;10228
73;9937587000;9173555555;9673555555;10240;10228
65;9937743000;9131911111;9631911111;10240;10228
66;9937759000;9132200000;9632200000;10240;10228
74;9937789000;9173555555;9673555555;10240;10228
75;9937798000;9173555555;9673555555;10240;10228
67;9937946000;9132200000;9632200000;10240;10228
76;9938037000;9173577777;9673577777;10240;10228
77;9938042000;9173922222;9673922222;10240;10228
78;9938298000;9173922222;9673922222;10240;10228
79;9938304000;9173922222;9673922222;10240;10228
80;9938537000;9215244444;9715244444;10240;10228
81;9938543000;9215244444;9715244444;10240;10228
82;9938801000;9215244444;9715244444;10240;10228
83;9938806000;9215244444;9715244444;10240;10228
84;9939049000;9215244444;9715244444;10240;10228
85;9939055000;9215244444;9715244444;10240;10228
86;9939299000;9215244444;9715244444;10240;10228
87;9939305000;9215266666;9715266666;10240;10228
88;9939309000;9215622222;9715622222;10240;10228
89;9939550000;9215622222;9715622222;10240;10228
68;10234415000;9132200000;9632200000;10240;10228
69;10234613000;9173555555;9673555555;10240;10228
90;10234725000;9215622222;9715622222;10240;10228
91;10234747000;9256888888;9756888888;10240;10228
92;10234976000;9256888888;9756888888;10240;10228
93;10234986000;9256888888;9756888888;10240;10228
70;10235003000;9173555555;9673555555;10240;10228
94;10235224000;9256888888;9756888888;10240;10228
95;10235246000;9256888888;9756888888;10240;10228
71;10235250000;9173555555;9673555555;10240;10228
72;10235449000;9173555555;9673555555;10240;10228
73;10235461000;9173555555;9673555555;10240;10228
96;10235466000;9256888888;9756888888;10240;10228
97;10235481000;9256888888;9756888888;10240;10228
74;10235615000;9173555555;9673555555;10240;10228
98;10235714000;9256911111;9756911111;10240;10228
99;10235724000;9257200000;9757200000;10240;10228
100;10235968000;9257200000;9757200000;10240;10228
101;10235996000;9257200000;9757200000;10240;10228
75;10236004000;9173555555;9673555555;10240;10228
102;10236225000;9298555555;9798555555;10240;10228
76;10236236000;9173577777;9673577777;10240;10228
103;10236241000;9298555555;9798555555;10240;10228
104;10236399000;9298555555;9798555555;10240;10228
105;10236408000;9298555555;9798555555;10240;10228
77;10236419000;9173922222;9673922222;10240;10228
78;10236661000;9173922222;9673922222;10240;10228
106;10236697000;9298555555;9798555555;10240;10228
107;10236705000;9298555555;9798555555;10240;10228
108;10236710000;9298555555;9798555555;10240;10228
79;10236886000;9173922222;9673922222;10240;10228
109;10236924000;9298577777;9798577777;10240;10228
110;10236935000;9298833333;9798833333;10240;10228
80;10237089000;9215244444;9715244444;10240;10228
111;10237165000;9298833333;9798833333;10240;10228
112;10237172000;9298833333;9798833333;10240;10228
81;10237331000;9215244444;9715244444;10240;10228
82;10237342000;9215244444;9715244444;10240;10228
113;10237449000;9340222222;9840222222;10240;10228
114;10237462000;9340222222;9840222222;10240;10228
83;10237544000;9215244444;9715244444;10240;10228
115;10237743000;9340222222;9840222222;10240;10228
116;10237762000;9340222222;9840222222;10240;10228
84;10237768000;9215244444;9715244444;10240;10228
85;10237772000;9215244444;9715244444;10240;10228
117;10237991000;9340222222;9840222222;10240;10228
118;10238011000;9340222222;9840222222;10240;10228
86;10238015000;9215244444;9715244444;10240;10228
87;10238216000;9215266666;9715266666;10240;10228
119;10238228000;9340222222;9840222222;10240;10228
120;10238234000;9340244444;9840244444;10240;10228
121;10238239000;9340555555;9840555555;10240;10228
122;10238420000;9340555555;9840555555;10240;10228
123;10238425000;9340555555;9840555555;10240;10228
124;10238700000;9381900000;9881900000;10240;10228
125;10238718000;9381900000;9881900000;10240;10228
126;10238948000;9381900000;9881900000;10240;10228
127;10238954000;9381900000;9881900000;10240;10228
128;10239204000;9381900000;9881900000;10240;10228
129;10239209000;9381900000;9881900000;10240;10228
130;10239419000;9381900000;9881900000;10240;10228
131;10239425000;9381933333;9881933333;10240;10228
88;10239429000;9215622222;9715622222;10240;10228
132;10239698000;9382222222;9882222222;10240;10228
133;10239706000;9382222222;9882222222;10240;10228
134;10239958000;9382222222;9882222222;10240;10228
135;10239963000;9423555555;9923555555;10240;10228
136;10239968000;9423555555;9923555555;10240;10228
137;10240205000;9423555555;9923555555;10240;10228
138;10240212000;9423555555;9923555555;10240;10228
139;10240420000;9423555555;9923555555;10240;10228
140;10240426000;9423555555;9923555555;10240;10228
141;10240706000;9423555555;9923555555;10240;10228
142;10240712000;9423577777;9923577777;10240;10228
143;10240956000;9423877777;9923877777;10240;10228
144;10240962000;9423877777;9923877777;10240;10228
145;10241210000;9423877777;9923877777;10240;10228
146;10241215000;9465222222;9965222222;10240;10228
148;10535287000;9465222222;9965222222;10240;10228
89;10535435000;9215622222;9715622222;10240;10228
149;10535546000;9465222222;9965222222;10240;10228
150;10535564000;9465222222;9965222222;10240;10228
151;10535788000;9465222222;9965222222;10240;10228
152;10535797000;9465222222;9965222222;10240;10228
90;10535883000;9215622222;9715622222;10240;10228
153;10536045000;9465244444;9965244444;10240;10228
154;10536070000;9465566666;9965566666;10240;10228
91;10536075000;9256888888;9756888888;10240;10228
155;10536282000;9465566666;9965566666;10240;10228
156;10536292000;9465566666;9965566666;10240;10228
157;10536505000;9506888888;10006888888;10240;10228
158;10536525000;9506888888;10006888888;10240;10228
92;10536656000;9256888888;9756888888;10240;10228
159;10536808000;9506888888;10006888888;10240;10228
160;10536828000;9506888888;10006888888;10240;10228
161;10536834000;9506888888;10006888888;10240;10228
93;10536838000;9256888888;9756888888;10240;10228
162;10537055000;9506888888;10006888888;10240;10228
163;10537074000;9506888888;10006888888;10240;10228
94;10537080000;9256888888;9756888888;10240;10228
164;10537284000;9506911111;10006911111;10240;10228
165;10537297000;9507211111;10007211111;10240;10228
95;10537302000;9256888888;9756888888;10240;10228
166;10537508000;9507211111;10007211111;10240;10228
167;10537520000;9507211111;10007211111;10240;10228
96;10537524000;9256888888;9756888888;10240;10228
97;10537777000;9256888888;9756888888;10240;10228
98;10537786000;9256911111;9756911111;10240;10228
168;10537793000;9548555555;10048555555;10240;10228
169;10537798000;9548555555;10048555555;10240;10228
99;10537911000;9257200000;9757200000;10240;10228
170;10538038000;9548555555;10048555555;10240;10228
171;10538050000;9548555555;10048555555;10240;10228
100;10538147000;9257200000;9757200000;10240;10228
172;10538301000;9548555555;10048555555;10240;10228
173;10538312000;9548555555;10048555555;10240;10228
101;10538373000;9257200000;9757200000;10240;10228
174;10538518000;9548555555;10048555555;10240;10228
175;10538537000;9548577777;10048577777;10240;10228
102;10538646000;9298555555;9798555555;10240;10228
176;10538792000;9548888888;10048888888;10240;10228
177;10538804000;9548888888;10048888888;10240;10228
178;10538808000;9548888888;10048888888;10240;10228
103;10538951000;9298555555;9798555555;10240;10228
179;10539057000;9590222222;10090222222;10240;10228
180;10539068000;9590222222;10090222222;10240;10228
181;10539288000;9590222222;10090222222;10240;10228
182;10539299000;9590222222;10090222222;10240;10228
183;10539510000;9590222222;10090222222;10240;10228
184;10539525000;9590222222;10090222222;10240;10228
185;10539792000;9590222222;10090222222;10240;10228
186;10539797000;9590244444;10090244444;10240;10228
187;10539806000;9590533333;10090533333;10240;10228
104;10539874000;9298555555;9798555555;10240;10228
188;10540031000;9590533333;10090533333;10240;10228
189;10540047000;9590533333;10090533333;10240;10228
105;10540107000;9298555555;9798555555;10240;10228
190;10540281000;9631900000;10131900000;10240;10228
191;10540287000;9631900000;10131900000;10240;10228
192;10540511000;9631900000;10131900000;10240;10228
193;10540527000;9631900000;10131900000;10240;10228
195;10540790000;9631900000;10131900000;10240;10228
196;10541034000;9631900000;10131900000;10240;10228
197;10541039000;9631911111;10131911111;10240;10228
198;10541044000;9632211111;10132211111;10240;10228
199;10541282000;9632211111;10132211111;10240;10228
200;10541287000;9632211111;10132211111;10240;10228
201;10541516000;9673544444;10173544444;10240;10228
202;10541531000;9673544444;10173544444;10240;10228
203;10541785000;9673544444;10173544444;10240;10228
204;10541794000;9673544444;10173544444;10240;10228
205;10542032000;9673544444;10173544444;10240;10228
206;10542040000;9673544444;10173544444;10240;10228
207;10542285000;9673544444;10173544444;10240;10228
208;10542293000;9673566666;10173566666;10240;10228
106;10835954000;9298555555;9798555555;10240;10228
209;10836289000;9673900000;10173900000;10240;10228
107;10836574000;9298555555;9798555555;10240;10228
210;10836611000;9673900000;10173900000;10240;10228
211;10836618000;9673900000;10173900000;10240;10228
108;10836765000;9298555555;9798555555;10240;10228
109;10836774000;9298577777;9798577777;10240;10228
212;10836875000;9715211111;10215211111;10240;10228
213;10836885000;9715211111;10215211111;10240;10228
110;10837008000;9298833333;9798833333;10240;10228
214;10837123000;9715211111;10215211111;10240;10228
111;10837349000;9298833333;9798833333;10240;10228
215;10837361000;9715211111;10215211111;10240;10228
216;10837366000;9715211111;10215211111;10240;10228
112;10837537000;9298833333;9798833333;10240;10228
217;10837634000;9715211111;10215211111;10240;10228
218;10837646000;9715211111;10215211111;10240;10228
113;10837750000;9340222222;9840222222;10240;10228
114;10837761000;9340222222;9840222222;10240;10228
219;10837837000;9715233333;10215233333;10240;10228
220;10837853000;9715566666;10215566666;10240;10228
221;10838148000;9715566666;10215566666;10240;10228
222;10838159000;9715566666;10215566666;10240;10228
223;10838163000;9756900000;10256900000;10240;10228
116;10838177000;9340222222;9840222222;10240;10228
117;10838382000;9340222222;9840222222;10240;10228
224;10838400000;9756900000;10256900000;10240;10228
225;10838406000;9756900000;10256900000;10240;10228
118;10838579000;9340222222;9840222222;10240;10228
226;10838617000;9756900000;10256900000;10240;10228
227;10838623000;9756900000;10256900000;10240;10228
119;10838841000;9340222222;9840222222;10240;10228
228;10838860000;9756900000;10256900000;10240;10228
229;10838870000;9756900000;10256900000;10240;10228
120;10839045000;9340244444;9840244444;10240;10228
230;10839130000;9756922222;10256922222;10240;10228
231;10839141000;9757233333;10257233333;10240;10228
232;10839386000;9757233333;10257233333;10240;10228
233;10839398000;9757233333;10257233333;10240;10228
121;10839403000;9340555555;9840555555;10240;10228
