seqnum;now;rtptime;deadline;packet_len;payload_len
0;10289140000;10099444444;10599444444;10240;10228
1;10289177000;10099444444;10599444444;10240;10228
5;10369430000;10130600000;10630600000;10240;10228
6;10369476000;10130600000;10630600000;10240;10228
7;10369481000;10130600000;10630600000;10240;10228
8;10449781000;10130600000;10630600000;10240;10228
9;10449827000;10130600000;10630600000;10240;10228
2;10449831000;10099444444;10599444444;10240;10228
3;10449836000;10130600000;10630600000;10240;10228
4;10449845000;10130600000;10630600000;10240;10228
10;10530084000;10130622222;10630622222;10240;10228
11;10530120000;10130966666;10630966666;10240;10228
12;10530135000;10130966666;10630966666;10240;10228
13;10530139000;10130966666;10630966666;10240;10228
14;10610429000;10172255555;10672255555;10240;10228
15;10610459000;10172255555;10672255555;10240;10228
16;10610474000;10172255555;10672255555;10240;10228
17;10610480000;10172255555;10672255555;10240;10228
18;10610484000;10172255555;10672255555;10240;10228
19;10690702000;10172255555;10672255555;10240;10228
20;10690726000;10172255555;10672255555;10240;10228
21;10690746000;10172266666;10672266666;10240;10228
22;10690752000;10172666666;10672666666;10240;10228
23;10716773000;10172666666;10672666666;10240;10228
24;10716782000;10172666666;10672666666;10240;10228
25;10770982000;10213922222;10713922222;10240;10228
26;10771005000;10213922222;10713922222;10240;10228
27;10771010000;10213922222;10713922222;10240;10228
28;10797071000;10213922222;10713922222;10240;10228
29;10797093000;10213922222;10713922222;10240;10228
32;10851271000;10213933333;10713933333;10240;10228
33;10851296000;10214266666;10714266666;10240;10228
34;10851354000;10214266666;10714266666;10240;10228
36;10877331000;10255588888;10755588888;10240;10228
37;10904854000;10255588888;10755588888;10240;10228
38;10931573000;10255588888;10755588888;10240;10228
39;10931584000;10255588888;10755588888;10240;10228
40;10931588000;10255588888;10755588888;10240;10228
43;10957631000;10255600000;10755600000;10240;10228
44;10957656000;10255933333;10755933333;10240;10228
45;10985131000;10255933333;10755933333;10240;10228
46;11011877000;10255933333;10755933333;10240;10228
47;11011900000;10297255555;10797255555;10240;10228
48;11011906000;10297255555;10797255555;10240;10228
49;11037909000;10297255555;10797255555;10240;10228
51;11037929000;10297255555;10797255555;10240;10228
52;11065406000;10297255555;10797255555;10240;10228
53;11065430000;10297255555;10797255555;10240;10228
54;11092159000;10297266666;10797266666;10240;10228
55;11092184000;10297577777;10797577777;10240;10228
56;11092189000;10297577777;10797577777;10240;10228
57;11092194000;10297577777;10797577777;10240;10228
58;11118256000;10338933333;10838933333;10240;10228
60;11118267000;10338933333;10838933333;10240;10228
61;11145735000;10338933333;10838933333;10240;10228
