seqnum;now;rtptime;deadline
0;9653913000;9414022222;9914022222
1;9653918000;9414022222;9914022222
2;9653920000;9414022222;9914022222
3;9684585000;9444844444;9944844444
4;9684594000;9444844444;9944844444
5;9684595000;9444844444;9944844444
6;9684597000;9444844444;9944844444
7;9684598000;9444844444;9944844444
8;9684600000;9444844444;9944844444
9;9684601000;9444844444;9944844444
10;9762415000;9444866666;9944866666
11;9762435000;9445233333;9945233333
12;9764168000;9445233333;9945233333
14;9803923000;9486500000;9986500000
15;9803927000;9486500000;9986500000
17;9803929000;9486500000;9986500000
18;9803930000;9486500000;9986500000
19;9803932000;9486500000;9986500000
20;9803933000;9486500000;9986500000
21;9804069000;9486511111;9986511111
22;9804075000;9486900000;9986900000
23;9804077000;9486900000;9986900000
24;9804078000;9486900000;9986900000
25;9845484000;9528166666;10028166666
26;9845487000;9528166666;10028166666
27;9845488000;9528166666;10028166666
28;9845489000;9528166666;10028166666
29;9845490000;9528166666;10028166666
30;9845491000;9528166666;10028166666
31;9845492000;9528166666;10028166666
32;9845693000;9528177777;10028177777
33;9898841000;9528511111;10028511111
34;9898843000;9528511111;10028511111
35;9924805000;9528511111;10028511111
36;10019501000;9569833333;10069833333
38;10019504000;9569833333;10069833333
39;10019506000;9569833333;10069833333
40;10019507000;9569833333;10069833333
41;10019508000;9569833333;10069833333
42;10019509000;9569833333;10069833333
43;10019735000;9569844444;10069844444
44;10019750000;9570211111;10070211111
45;10019751000;9570211111;10070211111
46;10019752000;9570211111;10070211111
49;10135857000;9611500000;10111500000
50;10135860000;9611500000;10111500000
51;10165727000;9611500000;10111500000
52;10165729000;9611500000;10111500000
53;10165734000;9611500000;10111500000
54;10216229000;9611511111;10111511111
55;10216245000;9611822222;10111822222
56;10216246000;9611822222;10111822222
57;10246076000;9611822222;10111822222
58;10257582000;9653166666;10153166666
59;10257585000;9653166666;10153166666
60;10257586000;9653166666;10153166666
61;10257587000;9653166666;10153166666
62;10257588000;9653166666;10153166666
63;10257589000;9653166666;10153166666
64;10326352000;9653166666;10153166666
65;10376831000;9653177777;10153177777
66;10376846000;9653466666;10153466666
67;10376847000;9653466666;10153466666
68;10376848000;9653466666;10153466666
69;10418319000;9694833333;10194833333
70;10418322000;9694833333;10194833333
72;10418513000;9694833333;10194833333
73;10418516000;9694833333;10194833333
74;10418528000;9694833333;10194833333
75;10418529000;9694833333;10194833333
76;10418729000;9694844444;10194844444
77;10418744000;9695177777;10195177777
78;10418745000;9695177777;10195177777
79;10418746000;9695177777;10195177777
80;10459878000;9736500000;10236500000
81;10459882000;9736500000;10236500000
85;10487389000;9736500000;10236500000
86;10487392000;9736500000;10236500000
87;10537860000;9736511111;10236511111
88;10537876000;9736822222;10236822222
89;10537877000;9736822222;10236822222
90;10537878000;9736822222;10236822222
92;10579294000;9778166666;10278166666
93;10579298000;9778166666;10278166666
