seqnum;now;rtptime;deadline
1;8498595000;7761088888;8261088888
28;8662802000;7875166666;8375166666
38;8798949000;7916833333;8416833333
48;8798960000;7958500000;8458500000
50;8798971000;7958500000;8458500000
51;8798973000;7958500000;8458500000
52;8798990000;7958500000;8458500000
54;8799160000;7958522222;8458522222
67;8799176000;8000477777;8500477777
69;8932327000;8041833333;8541833333
113;9083996000;8208511111;8708511111
114;9084000000;8208511111;8708511111
115;9084001000;8208511111;8708511111
116;9084002000;8208511111;8708511111
117;9084003000;8208511111;8708511111
118;9084004000;8208511111;8708511111
119;9084005000;8208511111;8708511111
120;9084218000;8208522222;8708522222
121;9084233000;8208822222;8708822222
122;9084235000;8208822222;8708822222
123;9084236000;8208822222;8708822222
124;9113022000;8250177777;8750177777
193;9351635000;8500177777;9000177777
194;9351638000;8500177777;9000177777
195;9351639000;8500177777;9000177777
196;9351640000;8500177777;9000177777
197;9351841000;8500188888;9000188888
198;9351856000;8500500000;9000500000
199;9351857000;8500500000;9000500000
200;9351858000;8500500000;9000500000
201;9384844000;8541833333;9041833333
203;9384848000;8541833333;9041833333
204;9384849000;8541833333;9041833333
205;9384850000;8541833333;9041833333
206;9384851000;8541833333;9041833333
208;9385052000;8541844444;9041844444
209;9385058000;8542133333;9042133333
210;9385060000;8542133333;9042133333
211;9385061000;8542133333;9042133333
212;9413879000;8583500000;9083500000
275;9620275000;8792111111;9292111111
276;9620279000;8792111111;9292111111
277;9620289000;8792111111;9292111111
278;9652469000;8833477777;9333477777
279;9652472000;8833477777;9333477777
281;9687710000;8833477777;9333477777
282;9687713000;8833477777;9333477777
283;9687724000;8833477777;9333477777
284;9687725000;8833477777;9333477777
285;9687926000;8833488888;9333488888
286;9687941000;8833800000;9333800000
287;9687943000;8833800000;9333800000
288;9687944000;8833800000;9333800000
289;9718792000;8875177777;9375177777
354;9920199000;9083800000;9583800000
355;9954939000;9125155555;9625155555
356;9954949000;9125155555;9625155555
357;9954951000;9125155555;9625155555
358;9954953000;9125155555;9625155555
359;9954954000;9125155555;9625155555
360;9954956000;9125155555;9625155555
361;9954957000;9125155555;9625155555
362;9981403000;9125166666;9625166666
363;9981425000;9125444444;9625444444
364;9981427000;9125444444;9625444444
367;10015646000;9166800000;9666800000
432;10255376000;9416822222;9916822222
433;10255380000;9416822222;9916822222
434;10255381000;9416822222;9916822222
435;10255382000;9416822222;9916822222
436;10255383000;9416822222;9916822222
437;10255384000;9416822222;9916822222
438;10255385000;9416822222;9916822222
439;10255505000;9416844444;9916844444
440;10255511000;9417122222;9917122222
441;10255512000;9417122222;9917122222
442;10255514000;9417122222;9917122222
443;10313814000;9458511111;9958511111
509;10549624000;9708477777;10208477777
512;10600863000;9708477777;10208477777
514;10600868000;9708477777;10208477777
515;10600870000;9708477777;10208477777
516;10601111000;9708488888;10208488888
533;10601136000;9791833333;10291833333
535;10601141000;9791833333;10291833333
536;10601143000;9791833333;10291833333
537;10601161000;9791833333;10291833333
544;10635678000;9833500000;10333500000
592;10854610000;10000177777;10500177777
595;10854724000;10000466666;10500466666
596;10854728000;10000466666;10500466666
597;10859366000;10041811111;10541811111
598;10859369000;10041811111;10541811111
599;10859371000;10041811111;10541811111
600;10859371000;10041811111;10541811111
601;10859373000;10041811111;10541811111
602;10859374000;10041811111;10541811111
603;10859375000;10041811111;10541811111
604;10859577000;10041844444;10541844444
605;10859592000;10042255555;10542255555
606;10859594000;10042255555;10542255555
607;10859594000;10042255555;10542255555
608;10909765000;10083477777;10583477777
671;11153699000;10292188888;10792188888
674;11153830000;10333477777;10833477777
675;11153834000;10333477777;10833477777
676;11153835000;10333477777;10833477777
677;11153836000;10333477777;10833477777
678;11153851000;10333477777;10833477777
679;11153853000;10333477777;10833477777
680;11153854000;10333477777;10833477777
681;11184824000;10333488888;10833488888
682;11184830000;10333877777;10833877777
683;11184832000;10333877777;10833877777
684;11184833000;10333877777;10833877777
685;11214473000;10375144444;10875144444
750;11455527000;10583822222;11083822222
752;11501952000;10625144444;11125144444
760;11501969000;10625477777;11125477777
763;11516590000;10666800000;11166800000
826;11752022000;10875466666;11375466666
828;11752362000;10916811111;11416811111
829;11752366000;10916811111;11416811111
830;11752367000;10916811111;11416811111
831;11752368000;10916811111;11416811111
832;11752369000;10916811111;11416811111
833;11752370000;10916811111;11416811111
834;11752371000;10916811111;11416811111
835;11752571000;10916822222;11416822222
836;11752586000;10917100000;11417100000
837;11752588000;10917100000;11417100000
838;11752589000;10917100000;11417100000
839;11817506000;10958500000;11458500000
904;12015935000;11167122222;11667122222
906;12052665000;11208477777;11708477777
907;12052668000;11208477777;11708477777
908;12052670000;11208477777;11708477777
909;12052670000;11208477777;11708477777
911;12053688000;11208477777;11708477777
913;12090896000;11208788888;11708788888
914;12090900000;11208788888;11708788888
916;12090911000;11250133333;11750133333
917;12090913000;11250133333;11750133333
918;12090924000;11250133333;11750133333
919;12090925000;11250133333;11750133333
920;12090926000;11250133333;11750133333
921;12090927000;11250133333;11750133333
922;12090928000;11250133333;11750133333
923;12091018000;11250155555;11750155555
924;12091024000;11250433333;11750433333
925;12091026000;11250433333;11750433333
926;12091027000;11250433333;11750433333
927;12108560000;11291800000;11791800000
983;12354786000;11500177777;12000177777
986;12354790000;11500177777;12000177777
987;12354791000;11500177777;12000177777
988;12354792000;11500177777;12000177777
989;12354975000;11500188888;12000188888
990;12354988000;11500466666;12000466666
991;12354989000;11500466666;12000466666
992;12354990000;11500466666;12000466666
993;12360673000;11541811111;12041811111
994;12360675000;11541811111;12041811111
995;12360676000;11541811111;12041811111
996;12360677000;11541811111;12041811111
997;12360678000;11541811111;12041811111
998;12360679000;11541811111;12041811111
999;12360689000;11541811111;12041811111
1000;12386493000;11541822222;12041822222
1001;12386509000;11542111111;12042111111
1002;12386510000;11542111111;12042111111
1003;12386511000;11542111111;12042111111
1004;12398327000;11583500000;12083500000
1005;12398331000;11583500000;12083500000
1006;12398332000;11583500000;12083500000
1007;12398333000;11583500000;12083500000
1008;12402670000;11583500000;12083500000
1009;12402673000;11583500000;12083500000
1010;12402674000;11583500000;12083500000
1011;12453219000;11583522222;12083522222
1065;12453234000;11791844444;12291844444
1066;12652842000;11791855555;12291855555
1070;12652858000;11833500000;12333500000
1071;12652859000;11833500000;12333500000
1072;12652860000;11833500000;12333500000
1073;12652861000;11833500000;12333500000
1074;12652862000;11833500000;12333500000
1075;12652863000;11833500000;12333500000
1076;12652864000;11833500000;12333500000
1077;12686133000;11833511111;12333511111
1078;12686148000;11833811111;12333811111
1079;12686149000;11833811111;12333811111
1080;12686150000;11833811111;12333811111
1081;12711517000;11875177777;12375177777
1145;12956690000;12083811111;12583811111
1147;12989817000;12125144444;12625144444
1148;12989820000;12125144444;12625144444
1149;12989821000;12125144444;12625144444
1150;12989822000;12125144444;12625144444
1151;12989823000;12125144444;12625144444
1152;12989824000;12125144444;12625144444
1153;12989825000;12125144444;12625144444
1154;12990031000;12125166666;12625166666
1155;12990054000;12125433333;12625433333
1156;12990055000;12125433333;12625433333
1157;12990056000;12125433333;12625433333
1158;13015925000;12166833333;12666833333
1222;13254547000;12375500000;12875500000
1224;13287769000;12416811111;12916811111
1225;13287773000;12416811111;12916811111
1226;13287789000;12416811111;12916811111
1227;13287790000;12416811111;12916811111
1228;13287791000;12416811111;12916811111
1229;13287792000;12416811111;12916811111
1230;13287793000;12416811111;12916811111
1231;13288001000;12416822222;12916822222
1232;13288007000;12417100000;12917100000
1233;13288009000;12417100000;12917100000
1234;13288010000;12417100000;12917100000
1235;13320329000;12458500000;12958500000
1300;13518668000;12667111111;13167111111
1302;13555396000;12708477777;13208477777
1303;13555399000;12708477777;13208477777
1304;13555401000;12708477777;13208477777
1305;13555412000;12708477777;13208477777
1306;13555413000;12708477777;13208477777
1307;13555414000;12708477777;13208477777
1308;13555641000;12708488888;13208488888
1309;13555656000;12708800000;13208800000
1310;13555658000;12708800000;13208800000
1311;13555659000;12708800000;13208800000
1312;13571854000;12750166666;13250166666
1313;13571857000;12750166666;13250166666
1314;13571858000;12750166666;13250166666
1315;13571859000;12750166666;13250166666
1316;13571860000;12750166666;13250166666
1317;13571861000;12750166666;13250166666
1318;13571862000;12750166666;13250166666
1319;13583322000;12750188888;13250188888
1320;13583337000;12750488888;13250488888
1321;13583338000;12750488888;13250488888
1322;13583340000;12750488888;13250488888
1323;13606227000;12791844444;13291844444
1372;13818640000;12958511111;13458511111
1380;13832660000;13000177777;13500177777
1382;13856954000;13000177777;13500177777
1383;13856956000;13000177777;13500177777
1385;13857165000;13000188888;13500188888
1386;13857181000;13000466666;13500466666
1387;13857183000;13000466666;13500466666
1388;13857183000;13000466666;13500466666
1389;13890519000;13041811111;13541811111
1390;13890522000;13041811111;13541811111
1391;13890524000;13041811111;13541811111
1392;13890525000;13041811111;13541811111
1393;13890526000;13041811111;13541811111
1394;13890527000;13041811111;13541811111
1395;13890528000;13041811111;13541811111
1396;13890734000;13041822222;13541822222
1397;13890750000;13042122222;13542122222
1398;13890751000;13042122222;13542122222
1399;13890753000;13042122222;13542122222
1400;13900454000;13083511111;13583511111
1401;13900458000;13083511111;13583511111
1402;13900459000;13083511111;13583511111
1403;13904163000;13083511111;13583511111
1404;13904169000;13083511111;13583511111
1406;13904247000;13083511111;13583511111
1407;13954589000;13083533333;13583533333
1455;13954595000;13291833333;13791833333
1456;13954596000;13291833333;13791833333
1457;13954598000;13291833333;13791833333
1458;13954599000;13291833333;13791833333
1459;13954599000;13291833333;13791833333
1460;13954600000;13291833333;13791833333
1461;13954601000;13291833333;13791833333
1462;14155166000;13291855555;13791855555
1466;14155181000;13333477777;13833477777
1467;14155183000;13333477777;13833477777
1468;14155184000;13333477777;13833477777
1469;14155184000;13333477777;13833477777
1470;14155185000;13333477777;13833477777
1471;14155186000;13333477777;13833477777
1472;14155187000;13333477777;13833477777
1473;14185292000;13333488888;13833488888
1474;14185308000;13333788888;13833788888
1475;14185309000;13333788888;13833788888
1476;14185310000;13333788888;13833788888
1477;14201261000;13375177777;13875177777
1478;14201264000;13375177777;13875177777
1479;14201266000;13375177777;13875177777
1480;14201267000;13375177777;13875177777
1481;14201268000;13375177777;13875177777
1482;14204411000;13375177777;13875177777
1483;14204416000;13375177777;13875177777
1484;14254950000;13375188888;13875188888
1535;14254966000;13583511111;14083511111
1536;14254967000;13583511111;14083511111
1537;14254968000;13583511111;14083511111
1538;14254969000;13583511111;14083511111
1539;14454083000;13583522222;14083522222
1542;14454099000;13583844444;14083844444
1543;14489419000;13625155555;14125155555
1544;14489423000;13625155555;14125155555
1545;14489424000;13625155555;14125155555
1546;14489425000;13625155555;14125155555
1547;14489426000;13625155555;14125155555
1548;14489427000;13625155555;14125155555
1549;14489428000;13625155555;14125155555
1550;14489636000;13625166666;14125166666
1551;14489660000;13625455555;14125455555
1552;14489661000;13625455555;14125455555
1553;14489662000;13625455555;14125455555
1554;14503841000;13666833333;14166833333
1555;14503845000;13666833333;14166833333
1556;14503846000;13666833333;14166833333
1557;14503847000;13666833333;14166833333
1558;14503848000;13666833333;14166833333
1559;14503849000;13666833333;14166833333
1560;14503850000;13666833333;14166833333
1561;14555124000;13666844444;14166844444
1620;14555140000;13916811111;14416811111
1621;14555141000;13916811111;14416811111
1622;14555142000;13916811111;14416811111
1623;14555143000;13916811111;14416811111
1624;14555144000;13916811111;14416811111
1625;14555145000;13916811111;14416811111
1626;14555146000;13916811111;14416811111
1627;14790986000;13916822222;14416822222
1628;14791002000;13917100000;14417100000
1629;14791003000;13917100000;14417100000
1630;14791005000;13917100000;14417100000
1631;14819441000;13958466666;14458466666
1697;15092872000;14208477777;14708477777
1698;15092875000;14208477777;14708477777
1699;15092876000;14208477777;14708477777
1700;15092877000;14208477777;14708477777
1701;15092879000;14208477777;14708477777
1702;15092880000;14208477777;14708477777
1703;15092880000;14208477777;14708477777
1704;15093086000;14208488888;14708488888
1705;15093101000;14208800000;14708800000
1706;15093102000;14208800000;14708800000
1707;15093104000;14208800000;14708800000
1708;15124457000;14250166666;14750166666
1774;15337005000;14500188888;15000188888
1775;15337008000;14500188888;15000188888
1776;15337009000;14500188888;15000188888
1777;15337010000;14500188888;15000188888
1778;15337011000;14500188888;15000188888
1779;15337012000;14500188888;15000188888
1780;15337013000;14500188888;15000188888
1781;15354599000;14500211111;15000211111
1782;15354614000;14500488888;15000488888
1783;15354615000;14500488888;15000488888
1784;15354616000;14500488888;15000488888
1785;15388872000;14541811111;15041811111
1786;15388876000;14541811111;15041811111
1787;15388877000;14541811111;15041811111
1788;15388878000;14541811111;15041811111
1789;15388879000;14541811111;15041811111
1790;15388880000;14541811111;15041811111
1791;15388881000;14541811111;15041811111
1792;15389086000;14541822222;15041822222
1793;15389102000;14542111111;15042111111
1794;15405555000;14542111111;15042111111
1795;15405558000;14542111111;15042111111
1796;15455927000;14583500000;15083500000
1851;15658030000;14791844444;15291844444
1852;15658033000;14791844444;15291844444
1853;15658034000;14791844444;15291844444
1854;15658035000;14791844444;15291844444
1855;15658036000;14791844444;15291844444
1856;15658037000;14791844444;15291844444
1857;15658038000;14791844444;15291844444
1858;15658245000;14791855555;15291855555
1859;15658261000;14792122222;15292122222
1860;15658262000;14792122222;15292122222
1862;15692230000;14833477777;15333477777
1863;15692234000;14833477777;15333477777
1864;15692235000;14833477777;15333477777
1865;15692236000;14833477777;15333477777
1866;15692237000;14833477777;15333477777
1867;15692238000;14833477777;15333477777
1868;15692239000;14833477777;15333477777
1869;15692362000;14833488888;15333488888
1870;15692378000;14833777777;15333777777
1871;15692379000;14833777777;15333777777
1872;15692380000;14833777777;15333777777
1873;15704595000;14875166666;15375166666
1874;15705834000;14875166666;15375166666
1875;15705837000;14875166666;15375166666
1876;15705841000;14875166666;15375166666
1878;15705880000;14875166666;15375166666
1879;15705882000;14875166666;15375166666
1880;15756328000;14875188888;15375188888
1929;15756344000;15083511111;15583511111
1930;15756345000;15083511111;15583511111
1931;15756346000;15083511111;15583511111
1932;15756347000;15083511111;15583511111
1933;15756348000;15083511111;15583511111
1936;15956468000;15083822222;15583822222
1938;15956472000;15083822222;15583822222
1939;15990373000;15125144444;15625144444
1940;15990376000;15125144444;15625144444
1941;15990377000;15125144444;15625144444
1942;15990378000;15125144444;15625144444
1943;15990379000;15125144444;15625144444
1944;15990380000;15125144444;15625144444
1945;15990390000;15125144444;15625144444
1946;15990597000;15125166666;15625166666
1947;15990613000;15125433333;15625433333
1948;15990614000;15125433333;15625433333
1949;15990615000;15125433333;15625433333
1950;16005123000;15166844444;15666844444
1951;16005127000;15166844444;15666844444
1952;16005128000;15166844444;15666844444
1953;16006144000;15166844444;15666844444
1955;16006157000;15166844444;15666844444
1956;16006181000;15166844444;15666844444
1957;16056644000;15166855555;15666855555
2012;16255837000;15375188888;15875188888
2014;16306485000;15375466666;15875466666
2016;16306609000;15416844444;15916844444
2025;16306625000;15417122222;15917122222
2028;16306630000;15458500000;15958500000
2029;16306632000;15458500000;15958500000
2030;16306659000;15458500000;15958500000
2032;16306662000;15458500000;15958500000
2042;16398613000;15500166666;16000166666
2093;16594223000;15708433333;16208433333
2094;16594226000;15708433333;16208433333
2095;16594227000;15708433333;16208433333
2096;16594229000;15708433333;16208433333
2097;16594229000;15708433333;16208433333
2098;16594230000;15708433333;16208433333
2099;16594231000;15708433333;16208433333
2100;16594385000;15708444444;16208444444
2101;16594392000;15708822222;16208822222
2102;16594393000;15708822222;16208822222
2103;16594394000;15708822222;16208822222
2104;16615713000;15750177777;16250177777
2170;16893558000;16000177777;16500177777
2171;16893562000;16000177777;16500177777
2172;16893563000;16000177777;16500177777
2173;16893564000;16000177777;16500177777
2174;16893565000;16000177777;16500177777
2175;16893566000;16000177777;16500177777
2176;16893567000;16000177777;16500177777
2177;16893773000;16000188888;16500188888
2178;16893789000;16000488888;16500488888
2179;16893790000;16000488888;16500488888
2180;16893791000;16000488888;16500488888
2181;16918434000;16041811111;16541811111
2247;17159195000;16291833333;16791833333
2248;17159198000;16291833333;16791833333
2249;17159199000;16291833333;16791833333
2250;17159201000;16291833333;16791833333
2251;17159202000;16291833333;16791833333
2252;17159202000;16291833333;16791833333
2253;17159203000;16291833333;16791833333
2254;17190396000;16291855555;16791855555
2255;17190402000;16292155555;16792155555
2256;17190403000;16292155555;16792155555
2257;17190404000;16292155555;16792155555
2258;17220024000;16333500000;16833500000
2324;17432776000;16583511111;17083511111
2325;17432780000;16583511111;17083511111
2326;17432781000;16583511111;17083511111
2327;17432783000;16583511111;17083511111
2328;17432784000;16583511111;17083511111
2329;17432785000;16583511111;17083511111
2330;17432786000;16583511111;17083511111
2331;17432947000;16583522222;17083522222
2332;17432954000;16583833333;17083833333
2333;17432955000;16583833333;17083833333
2334;17432956000;16583833333;17083833333
2335;17495971000;16625166666;17125166666
2336;17495974000;16625166666;17125166666
2337;17495975000;16625166666;17125166666
2338;17495976000;16625166666;17125166666
2340;17495978000;16625166666;17125166666
2341;17495979000;16625166666;17125166666
2342;17496183000;16625177777;17125177777
2343;17496199000;16625477777;17125477777
2344;17496201000;16625477777;17125477777
2345;17496202000;16625477777;17125477777
2347;17498770000;16666833333;17166833333
2350;17507660000;16666833333;17166833333
2351;17507672000;16666833333;17166833333
2361;17599870000;16708500000;17208500000
2406;17760253000;16875188888;17375188888
2410;17760361000;16875488888;17375488888
2411;17760364000;16875488888;17375488888
2412;17795759000;16916811111;17416811111
2413;17795763000;16916811111;17416811111
2414;17795764000;16916811111;17416811111
2415;17795765000;16916811111;17416811111
2416;17795766000;16916811111;17416811111
2417;17795767000;16916811111;17416811111
2418;17795768000;16916811111;17416811111
2419;17795887000;16916822222;17416822222
2420;17795903000;16917100000;17417100000
2421;17795905000;16917100000;17417100000
2422;17795906000;16917100000;17417100000
2423;17811474000;16958500000;17458500000
2488;18013961000;17167122222;17667122222
2489;18051151000;17208500000;17708500000
2490;18051154000;17208500000;17708500000
2491;18051164000;17208500000;17708500000
2492;18051165000;17208500000;17708500000
2493;18051166000;17208500000;17708500000
2494;18051167000;17208500000;17708500000
2495;18051168000;17208500000;17708500000
2496;18095012000;17208511111;17708511111
2497;18095027000;17208811111;17708811111
2498;18095028000;17208811111;17708811111
2499;18095030000;17208811111;17708811111
2500;18115664000;17250177777;17750177777
2566;18395490000;17500177777;18000177777
2567;18395493000;17500177777;18000177777
2568;18395494000;17500177777;18000177777
2569;18395495000;17500177777;18000177777
2570;18395496000;17500177777;18000177777
2571;18395497000;17500177777;18000177777
2572;18395498000;17500177777;18000177777
2573;18395677000;17500188888;18000188888
2574;18395683000;17500466666;18000466666
2575;18395685000;17500466666;18000466666
2576;18395686000;17500466666;18000466666
2577;18395698000;17541811111;18041811111
2578;18395699000;17541811111;18041811111
2579;18395710000;17541811111;18041811111
2580;18395711000;17541811111;18041811111
2581;18395712000;17541811111;18041811111
2582;18395714000;17541811111;18041811111
2583;18395715000;17541811111;18041811111
2584;18395823000;17541822222;18041822222
2585;18395838000;17542111111;18042111111
2586;18408552000;17542111111;18042111111
2589;18413930000;17583500000;18083500000
2643;18699811000;17791844444;18291844444
2644;18699814000;17791844444;18291844444
2645;18699815000;17791844444;18291844444
2646;18699816000;17791844444;18291844444
2647;18699817000;17791844444;18291844444
2648;18699818000;17791844444;18291844444
2649;18699819000;17791844444;18291844444
2650;18700009000;17791855555;18291855555
2651;18700025000;17792122222;18292122222
2652;18700026000;17792122222;18292122222
2653;18700027000;17792122222;18292122222
2659;18723845000;17833477777;18333477777
2720;18943794000;18083500000;18583500000
2723;18943798000;18083500000;18583500000
2724;18943799000;18083500000;18583500000
2725;18943800000;18083500000;18583500000
2726;18943801000;18083500000;18583500000
2727;18943998000;18083511111;18583511111
