seqnum;now;rtptime;deadline;packet_len;payload_len
0;16511663000;12565844444;13065844444;10240;10228
1;16511834000;12565844444;13065844444;10240;10228
2;16511846000;12565844444;13065844444;10240;10228
3;16512051000;12597366666;13097366666;10240;10228
4;16512233000;12597366666;13097366666;10240;10228
5;16512252000;12597366666;13097366666;10240;10228
6;16512433000;12597366666;13097366666;10240;10228
7;16512443000;12597366666;13097366666;10240;10228
8;16512646000;12597366666;13097366666;10240;10228
9;16512856000;12597366666;13097366666;10240;10228
10;16512865000;12597388888;13097388888;10240;10228
11;16513051000;12597700000;13097700000;10240;10228
12;16513072000;12597700000;13097700000;10240;10228
13;16513246000;12597700000;13097700000;10240;10228
14;16513256000;12639011111;13139011111;10240;10228
15;16513421000;12639011111;13139011111;10240;10228
16;16513663000;12639011111;13139011111;10240;10228
17;16513682000;12639011111;13139011111;10240;10228
18;16513880000;12639011111;13139011111;10240;10228
19;16513889000;12639011111;13139011111;10240;10228
20;16514085000;12639011111;13139011111;10240;10228
21;16514094000;12639033333;13139033333;10240;10228
22;16514272000;12639411111;13139411111;10240;10228
23;16514283000;12639411111;13139411111;10240;10228
24;16514446000;12639411111;13139411111;10240;10228
25;16514679000;12680688888;13180688888;10240;10228
26;16514699000;12680688888;13180688888;10240;10228
27;16514885000;12680688888;13180688888;10240;10228
28;16514904000;12680688888;13180688888;10240;10228
29;16515096000;12680688888;13180688888;10240;10228
30;16515117000;12680688888;13180688888;10240;10228
31;16515300000;12680688888;13180688888;10240;10228
32;16515311000;12680700000;13180700000;10240;10228
33;16515469000;12681044444;13181044444;10240;10228
34;16515716000;12681044444;13181044444;10240;10228
35;16515725000;12681044444;13181044444;10240;10228
36;16515927000;12722344444;13222344444;10240;10228
37;16515937000;12722344444;13222344444;10240;10228
38;16516119000;12722344444;13222344444;10240;10228
39;16516139000;12722344444;13222344444;10240;10228
40;16516325000;12722344444;13222344444;10240;10228
41;16516496000;12722344444;13222344444;10240;10228
42;16516519000;12722344444;13222344444;10240;10228
43;16516728000;12722366666;13222366666;10240;10228
44;16516749000;12722688888;13222688888;10240;10228
45;16516939000;12722688888;13222688888;10240;10228
46;16516958000;12722688888;13222688888;10240;10228
47;16517138000;12764011111;13264011111;10240;10228
48;16517340000;12764011111;13264011111;10240;10228
49;16517347000;12764011111;13264011111;10240;10228
50;16517541000;12764011111;13264011111;10240;10228
51;16517547000;12764011111;13264011111;10240;10228
52;16517741000;12764011111;13264011111;10240;10228
53;16517957000;12764011111;13264011111;10240;10228
54;16517966000;12764022222;13264022222;10240;10228
55;16518009000;12764333333;13264333333;10240;10228
56;16518157000;12764333333;13264333333;10240;10228
57;16518328000;12764333333;13264333333;10240;10228
58;16518334000;12805677777;13305677777;10240;10228
59;16518563000;12805677777;13305677777;10240;10228
60;16518569000;12805677777;13305677777;10240;10228
61;16518773000;12805677777;13305677777;10240;10228
62;16518980000;12805677777;13305677777;10240;10228
63;16518987000;12805677777;13305677777;10240;10228
64;16519184000;12805677777;13305677777;10240;10228
65;16519189000;12805700000;13305700000;10240;10228
66;16519354000;12805988888;13305988888;10240;10228
67;16519359000;12805988888;13305988888;10240;10228
68;16519592000;12805988888;13305988888;10240;10228
69;16519598000;12847344444;13347344444;10240;10228
70;16519796000;12847344444;13347344444;10240;10228
71;16520003000;12847344444;13347344444;10240;10228
72;16520010000;12847344444;13347344444;10240;10228
73;16520207000;12847344444;13347344444;10240;10228
74;16520213000;12847344444;13347344444;10240;10228
75;16520384000;12847344444;13347344444;10240;10228
76;16520390000;12847366666;13347366666;10240;10228
77;16520617000;12847688888;13347688888;10240;10228
