seqnum;now;rtptime;deadline
1;16680924000;12432533333;12932533333
3;16750594000;12464188888;12964188888
253;17149352000;13381188888;13881188888
468;17393863000;14214188888;14714188888
879;18433780000;15755866666;16255866666
1311;18433787000;17381222222;17881222222
1312;19266795000;17422522222;17922522222
1549;19266927000;18297522222;18797522222
1550;19267027000;18297533333;18797533333
1551;19267042000;18297822222;18797822222
1552;19267044000;18297822222;18797822222
1553;19267045000;18297822222;18797822222
1554;19267056000;18339188888;18839188888
1555;19267068000;18339188888;18839188888
1556;19267069000;18339188888;18839188888
1557;19267071000;18339188888;18839188888
1558;19267072000;18339188888;18839188888
1559;19267073000;18339188888;18839188888
1560;19267074000;18339188888;18839188888
1561;19267198000;18339200000;18839200000
1562;19267214000;18339488888;18839488888
1563;19267216000;18339488888;18839488888
1564;19267217000;18339488888;18839488888
1565;19267228000;18380844444;18880844444
1566;19267240000;18380844444;18880844444
1567;19267241000;18380844444;18880844444
1568;19267243000;18380844444;18880844444
1569;19267244000;18380844444;18880844444
1570;19267245000;18380844444;18880844444
1571;19267246000;18380844444;18880844444
1572;19267371000;18380855555;18880855555
1573;19267386000;18381188888;18881188888
1574;19267387000;18381188888;18881188888
1575;19267389000;18381188888;18881188888
1576;19267400000;18422511111;18922511111
1577;19267411000;18422511111;18922511111
1578;19267412000;18422511111;18922511111
1579;19267414000;18422511111;18922511111
1580;19267415000;18422511111;18922511111
1581;19267416000;18422511111;18922511111
1582;19267417000;18422511111;18922511111
1583;19267552000;18422522222;18922522222
1584;19267567000;18422822222;18922822222
1585;19267569000;18422822222;18922822222
1586;19267570000;18422822222;18922822222
1587;19267581000;18464211111;18964211111
1588;19267592000;18464211111;18964211111
1589;19267593000;18464211111;18964211111
1590;19267594000;18464211111;18964211111
1591;19267596000;18464211111;18964211111
1592;19267597000;18464211111;18964211111
1593;19267598000;18464211111;18964211111
1594;19267683000;18464233333;18964233333
1595;19267685000;18464500000;18964500000
1596;19267687000;18464500000;18964500000
1597;19267688000;18464500000;18964500000
1598;19302215000;18505855555;19005855555
1599;19302218000;18505855555;19005855555
1600;19302219000;18505855555;19005855555
1601;19302220000;18505855555;19005855555
1602;19302221000;18505855555;19005855555
1603;19302223000;18505855555;19005855555
1604;19302224000;18505855555;19005855555
1605;19302401000;18505866666;19005866666
1606;19302416000;18506188888;19006188888
1607;19302417000;18506188888;19006188888
1608;19302419000;18506188888;19006188888
1609;19343940000;18547511111;19047511111
1610;19343943000;18547511111;19047511111
1611;19343945000;18547511111;19047511111
1612;19343946000;18547511111;19047511111
1613;19343947000;18547511111;19047511111
1614;19343948000;18547511111;19047511111
1615;19343949000;18547511111;19047511111
1616;19344153000;18547533333;19047533333
1617;19344169000;18547811111;19047811111
1618;19344170000;18547811111;19047811111
1619;19344171000;18547811111;19047811111
1620;19385615000;18589188888;19089188888
1621;19385619000;18589188888;19089188888
1622;19385620000;18589188888;19089188888
1623;19385621000;18589188888;19089188888
1624;19385622000;18589188888;19089188888
1625;19385623000;18589188888;19089188888
1626;19385624000;18589188888;19089188888
1627;19385751000;18589200000;19089200000
1628;19385755000;18589488888;19089488888
1629;19385756000;18589488888;19089488888
