seqnum;now;rtptime;deadline
1;16719233000;12470877777;12970877777
3;16788774000;12502377777;13002377777
253;17187658000;13419355555;13919355555
468;17432228000;14252355555;14752355555
879;18472276000;15794044444;16294044444
1311;18472293000;17419400000;17919400000
1312;19305438000;17460688888;17960688888
1549;19305575000;18335688888;18835688888
1550;19305675000;18335711111;18835711111
1551;19305690000;18336011111;18836011111
1552;19305691000;18336011111;18836011111
1553;19305693000;18336011111;18836011111
1554;19305704000;18377355555;18877355555
1555;19305715000;18377355555;18877355555
1556;19305717000;18377355555;18877355555
1557;19305718000;18377355555;18877355555
1558;19305719000;18377355555;18877355555
1559;19305721000;18377355555;18877355555
1560;19305722000;18377355555;18877355555
1561;19305846000;18377366666;18877366666
1562;19305861000;18377666666;18877666666
1563;19305863000;18377666666;18877666666
1564;19305864000;18377666666;18877666666
1565;19305875000;18419011111;18919011111
1566;19305887000;18419011111;18919011111
1567;19305888000;18419011111;18919011111
1568;19305889000;18419011111;18919011111
1569;19305891000;18419011111;18919011111
1570;19305892000;18419011111;18919011111
1571;19305893000;18419011111;18919011111
1572;19306020000;18419033333;18919033333
1573;19306036000;18419344444;18919344444
1574;19306037000;18419344444;18919344444
1575;19306038000;18419344444;18919344444
1576;19306049000;18460677777;18960677777
1577;19306050000;18460677777;18960677777
1578;19306061000;18460677777;18960677777
1579;19306062000;18460677777;18960677777
1580;19306063000;18460677777;18960677777
1581;19306064000;18460677777;18960677777
1582;19306065000;18460677777;18960677777
1583;19306194000;18460700000;18960700000
1584;19306209000;18461000000;18961000000
1585;19306210000;18461000000;18961000000
1586;19306211000;18461000000;18961000000
1587;19306222000;18502355555;19002355555
1588;19306223000;18502355555;19002355555
1589;19306234000;18502355555;19002355555
1590;19306235000;18502355555;19002355555
1591;19306236000;18502355555;19002355555
1592;19306237000;18502355555;19002355555
1593;19306238000;18502355555;19002355555
1594;19306289000;18502377777;19002377777
1595;19306292000;18502644444;19002644444
1596;19306293000;18502644444;19002644444
1597;19306294000;18502644444;19002644444
1598;19340357000;18544022222;19044022222
1599;19340361000;18544022222;19044022222
1600;19340362000;18544022222;19044022222
1601;19340363000;18544022222;19044022222
1602;19340364000;18544022222;19044022222
1603;19340365000;18544022222;19044022222
1604;19340366000;18544022222;19044022222
1605;19340584000;18544044444;19044044444
1606;19340600000;18544355555;19044355555
1607;19340601000;18544355555;19044355555
1608;19340602000;18544355555;19044355555
1609;19382030000;18585688888;19085688888
1610;19382033000;18585688888;19085688888
1611;19382035000;18585688888;19085688888
1612;19382036000;18585688888;19085688888
1613;19382037000;18585688888;19085688888
1614;19382038000;18585688888;19085688888
1615;19382038000;18585688888;19085688888
1616;19382179000;18585700000;19085700000
1617;19382182000;18586022222;19086022222
1618;19382183000;18586022222;19086022222
1619;19382184000;18586022222;19086022222
1620;19423631000;18627355555;19127355555
1621;19423632000;18627355555;19127355555
1622;19423633000;18627355555;19127355555
1623;19423634000;18627355555;19127355555
1624;19423635000;18627355555;19127355555
1625;19423636000;18627355555;19127355555
1626;19423637000;18627355555;19127355555
1627;19423747000;18627377777;19127377777
1628;19423750000;18627666666;19127666666
1629;19423751000;18627666666;19127666666
1630;19423752000;18627666666;19127666666
1631;19465279000;18669022222;19169022222
1632;19465281000;18669022222;19169022222
1633;19465282000;18669022222;19169022222
1634;19465283000;18669022222;19169022222
1635;19465284000;18669022222;19169022222
1636;19465285000;18669022222;19169022222
1637;19465286000;18669022222;19169022222
1638;19465440000;18669044444;19169044444
1639;19465442000;18669366666;19169366666
1640;19465443000;18669366666;19169366666
1641;19465444000;18669366666;19169366666
1642;19506954000;18710677777;19210677777
1643;19506957000;18710677777;19210677777
1644;19506958000;18710677777;19210677777
1645;19506959000;18710677777;19210677777
1646;19506959000;18710677777;19210677777
1647;19506961000;18710677777;19210677777
1648;19506961000;18710677777;19210677777
1649;19507102000;18710700000;19210700000
1650;19507104000;18711011111;19211011111
