seqnum;now;rtptime;deadline
1;16243273000;11995411111;12495411111
2;16243277000;11995411111;12495411111
3;16312573000;12026611111;12526611111
254;16711741000;12943633333;13443633333
470;16955790000;13776611111;14276611111
881;17995562000;15318600000;15818600000
1314;18828126000;16984944444;17484944444
1552;18828285000;17860255555;18360255555
1553;18828289000;17860255555;18360255555
1554;18828302000;17901611111;18401611111
1555;18828303000;17901611111;18401611111
1556;18828314000;17901611111;18401611111
1557;18828315000;17901611111;18401611111
1558;18828316000;17901611111;18401611111
1559;18828317000;17901611111;18401611111
1560;18828318000;17901611111;18401611111
1561;18828430000;17901622222;18401622222
1562;18828446000;17901888888;18401888888
1563;18828447000;17901888888;18401888888
1564;18828447000;17901888888;18401888888
1565;18828458000;17943266666;18443266666
1566;18828459000;17943266666;18443266666
1567;18828470000;17943266666;18443266666
1568;18828471000;17943266666;18443266666
1569;18828472000;17943266666;18443266666
1570;18828473000;17943266666;18443266666
1571;18828474000;17943266666;18443266666
1572;18828586000;17943277777;18443277777
1573;18828602000;17943588888;18443588888
1574;18828603000;17943588888;18443588888
1575;18828604000;17943588888;18443588888
1576;18828615000;17984933333;18484933333
1577;18828616000;17984933333;18484933333
1578;18828627000;17984933333;18484933333
1579;18828628000;17984933333;18484933333
1580;18828629000;17984933333;18484933333
1581;18828630000;17984933333;18484933333
1582;18828631000;17984933333;18484933333
1583;18828734000;17984955555;18484955555
1584;18828749000;17985255555;18485255555
1585;18828750000;17985255555;18485255555
1586;18828751000;17985255555;18485255555
1587;18828766000;18026611111;18526611111
1588;18828778000;18026611111;18526611111
1589;18828779000;18026611111;18526611111
1590;18828780000;18026611111;18526611111
1591;18828780000;18026611111;18526611111
1592;18828781000;18026611111;18526611111
1593;18828782000;18026611111;18526611111
1594;18828886000;18026622222;18526622222
1595;18828901000;18026911111;18526911111
1596;18828903000;18026911111;18526911111
1597;18828903000;18026911111;18526911111
1598;18845907000;18068277777;18568277777
1599;18845910000;18068277777;18568277777
1600;18845912000;18068277777;18568277777
1601;18845922000;18068277777;18568277777
1602;18845924000;18068277777;18568277777
1603;18845925000;18068277777;18568277777
1604;18845927000;18068277777;18568277777
1605;18846032000;18068288888;18568288888
1606;18846035000;18068600000;18568600000
1607;18846036000;18068600000;18568600000
1608;18846038000;18068600000;18568600000
1609;18887756000;18109955555;18609955555
1610;18887759000;18109955555;18609955555
1611;18887760000;18109955555;18609955555
1612;18887761000;18109955555;18609955555
1613;18887762000;18109955555;18609955555
1614;18887764000;18109955555;18609955555
1615;18887765000;18109955555;18609955555
1616;18887936000;18109966666;18609966666
1617;18887941000;18110266666;18610266666
1618;18887942000;18110266666;18610266666
1619;18887944000;18110266666;18610266666
1620;18929357000;18151611111;18651611111
1621;18929363000;18151611111;18651611111
1622;18929364000;18151611111;18651611111
1623;18929367000;18151611111;18651611111
1624;18929368000;18151611111;18651611111
1625;18929370000;18151611111;18651611111
1626;18929372000;18151611111;18651611111
1627;18929524000;18151622222;18651622222
1628;18929528000;18151900000;18651900000
1629;18929530000;18151900000;18651900000
1630;18929532000;18151900000;18651900000
1631;18971065000;18193277777;18693277777
1632;18971069000;18193277777;18693277777
1633;18971070000;18193277777;18693277777
1634;18971071000;18193277777;18693277777
1635;18971073000;18193277777;18693277777
1636;18971074000;18193277777;18693277777
1637;18971075000;18193277777;18693277777
1638;18971275000;18193288888;18693288888
1639;18971290000;18193600000;18693600000
1640;18971291000;18193600000;18693600000
1641;18971293000;18193600000;18693600000
1642;19012742000;18234955555;18734955555
1643;19012745000;18234955555;18734955555
1644;19012747000;18234955555;18734955555
1645;19012759000;18234955555;18734955555
1646;19012760000;18234955555;18734955555
1647;19012761000;18234955555;18734955555
1648;19012762000;18234955555;18734955555
1649;19012962000;18234977777;18734977777
1650;19012977000;18235300000;18735300000
1651;19012978000;18235300000;18735300000
