seqnum;now;rtptime;deadline;packet_len;payload_len
0;15940980000;11995411111;12495411111;10240;10228
1;15941160000;11995411111;12495411111;10240;10228
2;15941184000;11995411111;12495411111;10240;10228
3;15941348000;12026611111;12526611111;10240;10228
4;15941562000;12026611111;12526611111;10240;10228
5;15941574000;12026611111;12526611111;10240;10228
6;15941768000;12026611111;12526611111;10240;10228
7;15941781000;12026611111;12526611111;10240;10228
8;15941961000;12026611111;12526611111;10240;10228
9;15942168000;12026611111;12526611111;10240;10228
10;15942177000;12026633333;12526633333;10240;10228
11;15942372000;12026988888;12526988888;10240;10228
12;15942383000;12026988888;12526988888;10240;10228
13;15942550000;12026988888;12526988888;10240;10228
14;15942558000;12068277777;12568277777;10240;10228
15;15942745000;12068277777;12568277777;10240;10228
16;15942995000;12068277777;12568277777;10240;10228
17;15943014000;12068277777;12568277777;10240;10228
18;15943202000;12068277777;12568277777;10240;10228
19;15943219000;12068277777;12568277777;10240;10228
20;15943373000;12068277777;12568277777;10240;10228
21;15943391000;12068288888;12568288888;10240;10228
22;15943600000;12068666666;12568666666;10240;10228
23;15943610000;12068666666;12568666666;10240;10228
24;15943814000;12068666666;12568666666;10240;10228
25;15944020000;12109944444;12609944444;10240;10228
26;15944037000;12109944444;12609944444;10240;10228
27;15944217000;12109944444;12609944444;10240;10228
28;15944235000;12109944444;12609944444;10240;10228
29;15944381000;12109944444;12609944444;10240;10228
30;15944590000;12109944444;12609944444;10240;10228
31;15944598000;12109944444;12609944444;10240;10228
32;15944840000;12109966666;12609966666;10240;10228
33;15944857000;12110288888;12610288888;10240;10228
34;15945044000;12110288888;12610288888;10240;10228
35;15945063000;12110288888;12610288888;10240;10228
36;15945247000;12151611111;12651611111;10240;10228
37;15945256000;12151611111;12651611111;10240;10228
38;15945417000;12151611111;12651611111;10240;10228
39;15945641000;12151611111;12651611111;10240;10228
40;15945649000;12151611111;12651611111;10240;10228
41;15945830000;12151611111;12651611111;10240;10228
42;15945850000;12151611111;12651611111;10240;10228
43;15946049000;12151622222;12651622222;10240;10228
44;15946058000;12151955555;12651955555;10240;10228
45;15946272000;12151955555;12651955555;10240;10228
46;15946291000;12151955555;12651955555;10240;10228
47;15946431000;12193277777;12693277777;10240;10228
48;15946670000;12193277777;12693277777;10240;10228
49;15946680000;12193277777;12693277777;10240;10228
50;15946880000;12193277777;12693277777;10240;10228
51;15946898000;12193277777;12693277777;10240;10228
52;15947092000;12193277777;12693277777;10240;10228
53;15947111000;12193277777;12693277777;10240;10228
54;15947250000;12193288888;12693288888;10240;10228
55;15947456000;12193600000;12693600000;10240;10228
56;15947465000;12193600000;12693600000;10240;10228
57;15947696000;12193600000;12693600000;10240;10228
58;15947705000;12234955555;12734955555;10240;10228
59;15947910000;12234955555;12734955555;10240;10228
60;15947929000;12234955555;12734955555;10240;10228
61;15948079000;12234955555;12734955555;10240;10228
62;15948286000;12234955555;12734955555;10240;10228
63;15948303000;12234955555;12734955555;10240;10228
64;15948479000;12234955555;12734955555;10240;10228
65;15948497000;12234966666;12734966666;10240;10228
66;15948715000;12235255555;12735255555;10240;10228
67;15948723000;12235255555;12735255555;10240;10228
68;15948933000;12235255555;12735255555;10240;10228
69;15948952000;12276611111;12776611111;10240;10228
70;15949138000;12276611111;12776611111;10240;10228
71;15949343000;12276611111;12776611111;10240;10228
72;15949363000;12276611111;12776611111;10240;10228
73;15949521000;12276611111;12776611111;10240;10228
74;15949531000;12276611111;12776611111;10240;10228
75;15949744000;12276611111;12776611111;10240;10228
76;15949754000;12276622222;12776622222;10240;10228
77;15949957000;12276966666;12776966666;10240;10228
78;15950154000;12276966666;12776966666;10240;10228
79;15950162000;12276966666;12776966666;10240;10228
80;16241682000;12318277777;12818277777;10240;10228
81;16241870000;12318277777;12818277777;10240;10228
82;16241889000;12318277777;12818277777;10240;10228
83;16242062000;12318277777;12818277777;10240;10228
84;16242276000;12318277777;12818277777;10240;10228
85;16242294000;12318277777;12818277777;10240;10228
86;16242447000;12318277777;12818277777;10240;10228
87;16242457000;12318288888;12818288888;10240;10228
88;16242675000;12318600000;12818600000;10240;10228
89;16242684000;12318600000;12818600000;10240;10228
90;16242892000;12318600000;12818600000;10240;10228
91;16243094000;12359955555;12859955555;10240;10228
92;16243113000;12359955555;12859955555;10240;10228
93;16243280000;12359955555;12859955555;10240;10228
94;16243295000;12359955555;12859955555;10240;10228
95;16243493000;12359955555;12859955555;10240;10228
96;16243684000;12359955555;12859955555;10240;10228
97;16243706000;12359955555;12859955555;10240;10228
98;16243871000;12359966666;12859966666;10240;10228
99;16243880000;12360255555;12860255555;10240;10228
100;16244085000;12360255555;12860255555;10240;10228
101;16244103000;12360255555;12860255555;10240;10228
102;16244280000;12401611111;12901611111;10240;10228
103;16244501000;12401611111;12901611111;10240;10228
104;16244520000;12401611111;12901611111;10240;10228
105;16244734000;12401611111;12901611111;10240;10228
106;16244752000;12401611111;12901611111;10240;10228
107;16244931000;12401611111;12901611111;10240;10228
108;16244950000;12401611111;12901611111;10240;10228
109;16245136000;12401622222;12901622222;10240;10228
110;16245154000;12401877777;12901877777;10240;10228
111;16245305000;12401877777;12901877777;10240;10228
112;16245576000;12401877777;12901877777;10240;10228
113;16245583000;12443277777;12943277777;10240;10228
114;16245759000;12443277777;12943277777;10240;10228
115;16245778000;12443277777;12943277777;10240;10228
116;16245958000;12443277777;12943277777;10240;10228
117;16245978000;12443277777;12943277777;10240;10228
118;16246166000;12443277777;12943277777;10240;10228
119;16246185000;12443277777;12943277777;10240;10228
120;16246372000;12443288888;12943288888;10240;10228
121;16246390000;12443588888;12943588888;10240;10228
122;16246565000;12443588888;12943588888;10240;10228
123;16246784000;12443588888;12943588888;10240;10228
124;16246803000;12484944444;12984944444;10240;10228
125;16246986000;12484944444;12984944444;10240;10228
126;16246996000;12484944444;12984944444;10240;10228
127;16247169000;12484944444;12984944444;10240;10228
128;16247372000;12484944444;12984944444;10240;10228
129;16247380000;12484944444;12984944444;10240;10228
130;16247599000;12484944444;12984944444;10240;10228
131;16247609000;12484955555;12984955555;10240;10228
132;16247797000;12485244444;12985244444;10240;10228
133;16247816000;12485244444;12985244444;10240;10228
134;16248010000;12485244444;12985244444;10240;10228
135;16248029000;12526622222;13026622222;10240;10228
136;16248214000;12526622222;13026622222;10240;10228
137;16248377000;12526622222;13026622222;10240;10228
138;16248385000;12526622222;13026622222;10240;10228
139;16248616000;12526622222;13026622222;10240;10228
140;16248626000;12526622222;13026622222;10240;10228
141;16248830000;12526622222;13026622222;10240;10228
142;16248848000;12526644444;13026644444;10240;10228
143;16249032000;12526988888;13026988888;10240;10228
144;16249236000;12526988888;13026988888;10240;10228
145;16249255000;12526988888;13026988888;10240;10228
146;16249401000;12568277777;13068277777;10240;10228
147;16249409000;12568277777;13068277777;10240;10228
148;16249634000;12568277777;13068277777;10240;10228
149;16249643000;12568277777;13068277777;10240;10228
150;16249853000;12568277777;13068277777;10240;10228
151;16250048000;12568277777;13068277777;10240;10228
152;16250058000;12568277777;13068277777;10240;10228
153;16250262000;12568300000;13068300000;10240;10228
154;16250281000;12568622222;13068622222;10240;10228
155;16250434000;12568622222;13068622222;10240;10228
156;16250454000;12568622222;13068622222;10240;10228
157;16250662000;12609955555;13109955555;10240;10228
158;16250672000;12609955555;13109955555;10240;10228
159;16250878000;12609955555;13109955555;10240;10228
160;16251037000;12609955555;13109955555;10240;10228
161;16251050000;12609955555;13109955555;10240;10228
162;16251287000;12609955555;13109955555;10240;10228
163;16251307000;12609955555;13109955555;10240;10228
164;16251444000;12609966666;13109966666;10240;10228
165;16251692000;12610266666;13110266666;10240;10228
166;16251701000;12610266666;13110266666;10240;10228
167;16251903000;12610266666;13110266666;10240;10228
168;16251920000;12651611111;13151611111;10240;10228
169;16252099000;12651611111;13151611111;10240;10228
170;16252118000;12651611111;13151611111;10240;10228
171;16252265000;12651611111;13151611111;10240;10228
172;16252494000;12651611111;13151611111;10240;10228
173;16252503000;12651611111;13151611111;10240;10228
174;16252721000;12651611111;13151611111;10240;10228
175;16252740000;12651622222;13151622222;10240;10228
176;16252927000;12651911111;13151911111;10240;10228
177;16252944000;12651911111;13151911111;10240;10228
178;16253132000;12651911111;13151911111;10240;10228
179;16253149000;12693277777;13193277777;10240;10228
180;16253297000;12693277777;13193277777;10240;10228
181;16253536000;12693277777;13193277777;10240;10228
182;16253554000;12693277777;13193277777;10240;10228
183;16253739000;12693277777;13193277777;10240;10228
184;16253749000;12693277777;13193277777;10240;10228
185;16253914000;12693277777;13193277777;10240;10228
186;16253924000;12693288888;13193288888;10240;10228
187;16254119000;12693577777;13193577777;10240;10228
188;16254330000;12693577777;13193577777;10240;10228
189;16254341000;12693577777;13193577777;10240;10228
190;16254557000;12734955555;13234955555;10240;10228
191;16254564000;12734955555;13234955555;10240;10228
192;16254769000;12734955555;13234955555;10240;10228
193;16254788000;12734955555;13234955555;10240;10228
194;16254972000;12734955555;13234955555;10240;10228
195;16255142000;12734955555;13234955555;10240;10228
196;16255161000;12734955555;13234955555;10240;10228
197;16255382000;12734966666;13234966666;10240;10228
198;16255401000;12735233333;13235233333;10240;10228
199;16255581000;12735233333;13235233333;10240;10228
200;16255592000;12735233333;13235233333;10240;10228
201;16255756000;12776611111;13276611111;10240;10228
202;16255952000;12776611111;13276611111;10240;10228
203;16255960000;12776611111;13276611111;10240;10228
204;16256203000;12776611111;13276611111;10240;10228
205;16256220000;12776611111;13276611111;10240;10228
206;16256373000;12776611111;13276611111;10240;10228
207;16256391000;12776611111;13276611111;10240;10228
208;16256600000;12776622222;13276622222;10240;10228
209;16256609000;12776911111;13276911111;10240;10228
210;16256817000;12776911111;13276911111;10240;10228
211;16256836000;12776911111;13276911111;10240;10228
212;16257019000;12818277777;13318277777;10240;10228
213;16257217000;12818277777;13318277777;10240;10228
214;16257225000;12818277777;13318277777;10240;10228
215;16257397000;12818277777;13318277777;10240;10228
216;16257618000;12818277777;13318277777;10240;10228
217;16265859000;12818277777;13318277777;10240;10228
218;16266070000;12818277777;13318277777;10240;10228
219;16266089000;12818300000;13318300000;10240;10228
220;16266281000;12818633333;13318633333;10240;10228
221;16266300000;12818633333;13318633333;10240;10228
222;16266461000;12818633333;13318633333;10240;10228
223;16266695000;12859955555;13359955555;10240;10228
224;16266709000;12859955555;13359955555;10240;10228
225;16266887000;12859955555;13359955555;10240;10228
226;16266899000;12859955555;13359955555;10240;10228
227;16267100000;12859955555;13359955555;10240;10228
228;16267308000;12859955555;13359955555;10240;10228
229;16267328000;12859955555;13359955555;10240;10228
230;16267467000;12859966666;13359966666;10240;10228
231;16267475000;12860255555;13360255555;10240;10228
232;16267711000;12860255555;13360255555;10240;10228
233;16267730000;12860255555;13360255555;10240;10228
234;16267930000;12901611111;13401611111;10240;10228
235;16268124000;12901611111;13401611111;10240;10228
236;16268143000;12901611111;13401611111;10240;10228
237;16268331000;12901611111;13401611111;10240;10228
238;16268356000;12901611111;13401611111;10240;10228
239;16268506000;12901611111;13401611111;10240;10228
240;16268731000;12901611111;13401611111;10240;10228
241;16268742000;12901622222;13401622222;10240;10228
242;16268750000;12901900000;13401900000;10240;10228
243;16268916000;12901900000;13401900000;10240;10228
