seqnum;now;rtptime;deadline
1;17870948000;13622688888;14122688888
3;17940605000;13654311111;14154311111
253;18339386000;14571311111;15071311111
468;18583788000;15404311111;15904311111
879;19623711000;16945988888;17445988888
1311;19623729000;18571411111;19071411111
1312;20456800000;18612644444;19112644444
1613;20534543000;19737644444;20237644444
1614;20534546000;19737644444;20237644444
1615;20534548000;19737644444;20237644444
1616;20534660000;19737655555;20237655555
1617;20534676000;19737944444;20237944444
1618;20534677000;19737944444;20237944444
1619;20534678000;19737944444;20237944444
1620;20576014000;19779311111;20279311111
1621;20576017000;19779311111;20279311111
1622;20576018000;19779311111;20279311111
1623;20576019000;19779311111;20279311111
1624;20576020000;19779311111;20279311111
1625;20576021000;19779311111;20279311111
1626;20576022000;19779311111;20279311111
1627;20576153000;19779322222;20279322222
1628;20576169000;19779611111;20279611111
1629;20576170000;19779611111;20279611111
1630;20576171000;19779611111;20279611111
1631;20617675000;19820977777;20320977777
1632;20617678000;19820977777;20320977777
1633;20617679000;19820977777;20320977777
1634;20617680000;19820977777;20320977777
1635;20617681000;19820977777;20320977777
1636;20617682000;19820977777;20320977777
1637;20617683000;19820977777;20320977777
1638;20617835000;19820988888;20320988888
1639;20617850000;19821300000;20321300000
1640;20617851000;19821300000;20321300000
1641;20617852000;19821300000;20321300000
1642;20659319000;19862633333;20362633333
1671;20718544000;19946055555;20446055555
1691;20718549000;20029311111;20529311111
1692;20718550000;20029311111;20529311111
1693;20722176000;20029322222;20529322222
1694;20722191000;20029611111;20529611111
1695;20722192000;20029611111;20529611111
1696;20722193000;20029611111;20529611111
1697;20730522000;20071000000;20571000000
1698;20730526000;20071000000;20571000000
1699;20730527000;20071000000;20571000000
1700;20730528000;20071000000;20571000000
1701;20730529000;20071000000;20571000000
1702;20730530000;20071000000;20571000000
1703;20730531000;20071000000;20571000000
1704;20730659000;20071055555;20571055555
1705;20730675000;20071388888;20571388888
1706;20730676000;20071388888;20571388888
1707;20730677000;20071388888;20571388888
1708;20759146000;20112666666;20612666666
1709;20759158000;20112666666;20612666666
1710;20759159000;20112666666;20612666666
1711;20759160000;20112666666;20612666666
1712;20759161000;20112666666;20612666666
