seqnum;now;rtptime;deadline;packet_len;payload_len
0;17568540000;13622688888;14122688888;10240;10228
1;17568697000;13622688888;14122688888;10240;10228
2;17568710000;13622688888;14122688888;10240;10228
3;17568895000;13654311111;14154311111;10240;10228
4;17569050000;13654311111;14154311111;10240;10228
5;17569065000;13654311111;14154311111;10240;10228
6;17569276000;13654311111;14154311111;10240;10228
7;17569494000;13654311111;14154311111;10240;10228
8;17569512000;13654311111;14154311111;10240;10228
9;17569734000;13654311111;14154311111;10240;10228
10;17569743000;13654333333;14154333333;10240;10228
11;17569932000;13654655555;14154655555;10240;10228
12;17569944000;13654655555;14154655555;10240;10228
13;17570123000;13654655555;14154655555;10240;10228
14;17570133000;13696000000;14196000000;10240;10228
15;17570299000;13696000000;14196000000;10240;10228
16;17570504000;13696000000;14196000000;10240;10228
17;17570524000;13696000000;14196000000;10240;10228
18;17570746000;13696000000;14196000000;10240;10228
19;17570765000;13696000000;14196000000;10240;10228
20;17570961000;13696000000;14196000000;10240;10228
21;17570971000;13696011111;14196011111;10240;10228
22;17571164000;13696400000;14196400000;10240;10228
23;17571175000;13696400000;14196400000;10240;10228
24;17571358000;13696400000;14196400000;10240;10228
25;17571564000;13737644444;14237644444;10240;10228
26;17571584000;13737644444;14237644444;10240;10228
27;17571763000;13737644444;14237644444;10240;10228
28;17571782000;13737644444;14237644444;10240;10228
29;17571983000;13737644444;14237644444;10240;10228
30;17571995000;13737644444;14237644444;10240;10228
31;17572178000;13737644444;14237644444;10240;10228
32;17572189000;13737655555;14237655555;10240;10228
33;17572346000;13738000000;14238000000;10240;10228
34;17572601000;13738000000;14238000000;10240;10228
35;17572609000;13738000000;14238000000;10240;10228
36;17572800000;13779311111;14279311111;10240;10228
37;17572809000;13779311111;14279311111;10240;10228
38;17573007000;13779311111;14279311111;10240;10228
39;17573019000;13779311111;14279311111;10240;10228
40;17573201000;13779311111;14279311111;10240;10228
41;17573373000;13779311111;14279311111;10240;10228
42;17573384000;13779311111;14279311111;10240;10228
43;17573613000;13779322222;14279322222;10240;10228
44;17573633000;13779677777;14279677777;10240;10228
45;17573809000;13779677777;14279677777;10240;10228
46;17573829000;13779677777;14279677777;10240;10228
47;17574014000;13820977777;14320977777;10240;10228
