seqnum;now;rtptime;deadline;packet_len;payload_len
0;16378471000;12432533333;12932533333;10240;10228
1;16378635000;12432533333;12932533333;10240;10228
2;16378645000;12432533333;12932533333;10240;10228
3;16378853000;12464188888;12964188888;10240;10228
4;16379042000;12464188888;12964188888;10240;10228
5;16379061000;12464188888;12964188888;10240;10228
6;16379243000;12464188888;12964188888;10240;10228
7;16379254000;12464188888;12964188888;10240;10228
8;16379412000;12464188888;12964188888;10240;10228
9;16379663000;12464188888;12964188888;10240;10228
10;16379682000;12464211111;12964211111;10240;10228
11;16379870000;12464533333;12964533333;10240;10228
12;16379882000;12464533333;12964533333;10240;10228
13;16380057000;12464533333;12964533333;10240;10228
14;16380076000;12505855555;13005855555;10240;10228
15;16380268000;12505855555;13005855555;10240;10228
16;16380287000;12505855555;13005855555;10240;10228
17;16380471000;12505855555;13005855555;10240;10228
18;16380690000;12505855555;13005855555;10240;10228
19;16380699000;12505855555;13005855555;10240;10228
20;16380894000;12505855555;13005855555;10240;10228
21;16380902000;12505866666;13005866666;10240;10228
22;16381086000;12506255555;13006255555;10240;10228
23;16381107000;12506255555;13006255555;10240;10228
24;16381291000;12506255555;13006255555;10240;10228
25;16381460000;12547522222;13047522222;10240;10228
26;16381471000;12547522222;13047522222;10240;10228
27;16381704000;12547522222;13047522222;10240;10228
28;16381714000;12547522222;13047522222;10240;10228
29;16381919000;12547522222;13047522222;10240;10228
30;16381930000;12547522222;13047522222;10240;10228
31;16382110000;12547522222;13047522222;10240;10228
32;16382131000;12547533333;13047533333;10240;10228
33;16382311000;12547866666;13047866666;10240;10228
34;16382494000;12547866666;13047866666;10240;10228
35;16382513000;12547866666;13047866666;10240;10228
36;16382734000;12589188888;13089188888;10240;10228
37;16382742000;12589188888;13089188888;10240;10228
38;16382957000;12589188888;13089188888;10240;10228
39;16382976000;12589188888;13089188888;10240;10228
40;16383124000;12589188888;13089188888;10240;10228
41;16383295000;12589188888;13089188888;10240;10228
42;16383302000;12589188888;13089188888;10240;10228
43;16383502000;12589200000;13089200000;10240;10228
44;16383508000;12589533333;13089533333;10240;10228
45;16383741000;12589533333;13089533333;10240;10228
46;16383747000;12589533333;13089533333;10240;10228
47;16383950000;12630855555;13130855555;10240;10228
48;16384150000;12630855555;13130855555;10240;10228
49;16384155000;12630855555;13130855555;10240;10228
50;16384349000;12630855555;13130855555;10240;10228
51;16384358000;12630855555;13130855555;10240;10228
52;16384554000;12630855555;13130855555;10240;10228
53;16384560000;12630855555;13130855555;10240;10228
54;16384762000;12630866666;13130866666;10240;10228
55;16384767000;12631188888;13131188888;10240;10228
56;16384969000;12631188888;13131188888;10240;10228
57;16385175000;12631188888;13131188888;10240;10228
58;16385181000;12672522222;13172522222;10240;10228
