seqnum;now;rtptime;deadline
1;15903935000;11656122222;12156122222
3;15973157000;11687366666;12187366666
253;16372019000;12604344444;13104344444
468;16616888000;13437344444;13937344444
879;17656557000;14979033333;15479033333
1311;17656564000;16604477777;17104477777
1312;18489561000;16645688888;17145688888
1549;18489695000;17520677777;18020677777
1550;18489831000;17520700000;18020700000
1551;18489848000;17521000000;18021000000
1552;18489849000;17521000000;18021000000
1553;18489850000;17521000000;18021000000
1554;18489861000;17562344444;18062344444
1555;18489873000;17562344444;18062344444
1556;18489874000;17562344444;18062344444
1557;18489876000;17562344444;18062344444
1558;18489877000;17562344444;18062344444
1559;18489878000;17562344444;18062344444
1560;18489879000;17562344444;18062344444
1561;18490001000;17562366666;18062366666
1562;18490007000;17562633333;18062633333
1563;18490009000;17562633333;18062633333
1564;18490010000;17562633333;18062633333
1565;18490021000;17604011111;18104011111
1566;18490023000;17604011111;18104011111
1567;18490034000;17604011111;18104011111
1568;18490036000;17604011111;18104011111
1569;18490037000;17604011111;18104011111
1570;18490038000;17604011111;18104011111
1571;18490039000;17604011111;18104011111
1572;18490142000;17604022222;18104022222
1573;18490159000;17604344444;18104344444
1574;18490160000;17604344444;18104344444
1575;18490161000;17604344444;18104344444
1576;18490172000;17645666666;18145666666
1577;18490173000;17645666666;18145666666
1578;18490184000;17645666666;18145666666
1579;18490185000;17645666666;18145666666
1580;18490186000;17645666666;18145666666
1581;18490187000;17645666666;18145666666
1582;18490188000;17645666666;18145666666
1583;18490316000;17645688888;18145688888
1584;18490331000;17646000000;18146000000
1585;18490332000;17646000000;18146000000
1586;18490334000;17646000000;18146000000
1587;18490345000;17687344444;18187344444
1588;18490356000;17687344444;18187344444
1589;18490357000;17687344444;18187344444
1590;18490358000;17687344444;18187344444
1591;18490359000;17687344444;18187344444
1592;18490360000;17687344444;18187344444
1593;18490361000;17687344444;18187344444
1594;18490434000;17687366666;18187366666
1595;18490437000;17687644444;18187644444
1596;18490438000;17687644444;18187644444
1597;18490439000;17687644444;18187644444
1598;18519771000;17729011111;18229011111
1599;18519773000;17729011111;18229011111
1600;18519774000;17729011111;18229011111
1601;18519775000;17729011111;18229011111
1602;18519776000;17729011111;18229011111
1603;18519777000;17729011111;18229011111
1604;18519778000;17729011111;18229011111
1605;18519881000;17729033333;18229033333
1606;18519887000;17729344444;18229344444
1607;18519888000;17729344444;18229344444
1608;18519889000;17729344444;18229344444
1609;18561560000;17770688888;18270688888
1610;18561563000;17770688888;18270688888
1611;18561564000;17770688888;18270688888
1612;18561565000;17770688888;18270688888
1613;18561566000;17770688888;18270688888
1614;18561567000;17770688888;18270688888
1615;18561568000;17770688888;18270688888
1616;18561766000;17770700000;18270700000
1617;18561781000;17770988888;18270988888
1618;18561782000;17770988888;18270988888
1619;18561783000;17770988888;18270988888
1620;18603212000;17812344444;18312344444
1621;18603216000;17812344444;18312344444
1622;18603217000;17812344444;18312344444
1623;18603218000;17812344444;18312344444
1624;18603219000;17812344444;18312344444
1625;18603220000;17812344444;18312344444
1626;18603220000;17812344444;18312344444
1627;18603420000;17812366666;18312366666
1628;18603435000;17812644444;18312644444
1629;18603436000;17812644444;18312644444
1630;18603437000;17812644444;18312644444
1631;18644848000;17854011111;18354011111
1632;18644851000;17854011111;18354011111
1633;18644852000;17854011111;18354011111
1634;18644853000;17854011111;18354011111
1635;18644855000;17854011111;18354011111
1636;18644855000;17854011111;18354011111
1637;18644856000;17854011111;18354011111
1638;18645044000;17854033333;18354033333
1639;18645050000;17854333333;18354333333
1640;18645051000;17854333333;18354333333
1641;18645052000;17854333333;18354333333
1642;18686467000;17895677777;18395677777
1643;18686470000;17895677777;18395677777
1644;18686470000;17895677777;18395677777
1645;18686471000;17895677777;18395677777
1646;18686472000;17895677777;18395677777
1647;18686473000;17895677777;18395677777
1648;18686474000;17895677777;18395677777
1649;18686632000;17895700000;18395700000
1650;18686634000;17896055555;18396055555
1651;18686635000;17896055555;18396055555
1652;18686636000;17896055555;18396055555
1653;18728129000;17937344444;18437344444
1654;18728131000;17937344444;18437344444
1655;18728132000;17937344444;18437344444
1656;18728133000;17937344444;18437344444
1657;18728134000;17937344444;18437344444
1658;18728134000;17937344444;18437344444
1659;18728135000;17937344444;18437344444
1660;18728264000;17937366666;18437366666
1661;18728266000;17937744444;18437744444
1662;18728267000;17937744444;18437744444
1663;18728268000;17937744444;18437744444
1664;18769828000;17979044444;18479044444
1665;18769829000;17979044444;18479044444
1666;18769830000;17979044444;18479044444
1667;18769831000;17979044444;18479044444
1668;18769832000;17979044444;18479044444
1669;18769833000;17979044444;18479044444
1670;18769834000;17979044444;18479044444
1671;18769960000;17979055555;18479055555
1672;18769962000;17979444444;18479444444
1673;18769962000;17979444444;18479444444
1674;18769963000;17979444444;18479444444
1675;18811452000;18020700000;18520700000
1676;18811454000;18020700000;18520700000
1677;18811455000;18020700000;18520700000
1678;18811455000;18020700000;18520700000
1679;18811456000;18020700000;18520700000
1680;18811457000;18020700000;18520700000
1681;18811458000;18020700000;18520700000
1682;18811560000;18020711111;18520711111
1683;18811563000;18021066666;18521066666
1684;18811563000;18021066666;18521066666
1685;18811564000;18021066666;18521066666
1686;18853103000;18062355555;18562355555
1687;18853104000;18062355555;18562355555
1688;18853105000;18062355555;18562355555
1689;18853106000;18062355555;18562355555
1690;18853107000;18062355555;18562355555
1691;18853108000;18062355555;18562355555
1692;18853109000;18062355555;18562355555
1693;18853175000;18062366666;18562366666
1694;18853177000;18062633333;18562633333
1695;18853178000;18062633333;18562633333
1696;18853179000;18062633333;18562633333
1697;18894875000;18104011111;18604011111
1698;18894879000;18104011111;18604011111
1699;18894880000;18104011111;18604011111
1700;18894881000;18104011111;18604011111
1701;18894882000;18104011111;18604011111
1702;18894883000;18104011111;18604011111
1703;18894884000;18104011111;18604011111
1704;18895082000;18104022222;18604022222
1705;18895096000;18104333333;18604333333
1706;18895098000;18104333333;18604333333
1707;18895099000;18104333333;18604333333
1708;18936540000;18145677777;18645677777
1709;18936544000;18145677777;18645677777
1710;18936555000;18145677777;18645677777
1711;18936556000;18145677777;18645677777
1712;18936558000;18145677777;18645677777
1713;18936559000;18145677777;18645677777
1714;18936560000;18145677777;18645677777
1715;18936768000;18145700000;18645700000
1716;18936784000;18146000000;18646000000
1717;18936785000;18146000000;18646000000
1718;18936786000;18146000000;18646000000
1719;18978221000;18187344444;18687344444
1720;18978234000;18187344444;18687344444
1721;18978235000;18187344444;18687344444
1722;18978237000;18187344444;18687344444
1723;18978238000;18187344444;18687344444
1724;18978239000;18187344444;18687344444
1725;18978241000;18187344444;18687344444
1726;18978554000;18187355555;18687355555
1727;18978570000;18187644444;18687644444
1728;18978571000;18187644444;18687644444
1729;18978572000;18187644444;18687644444
1730;19019843000;18229000000;18729000000
1731;19019847000;18229000000;18729000000
1732;19019848000;18229000000;18729000000
1733;19019849000;18229000000;18729000000
1734;19019849000;18229000000;18729000000
1735;19019850000;18229000000;18729000000
1736;19019851000;18229000000;18729000000
1737;19020049000;18229022222;18729022222
1738;19020064000;18229344444;18729344444
1739;19020065000;18229344444;18729344444
1740;19020066000;18229344444;18729344444
1741;19061456000;18270666666;18770666666
1742;19061475000;18270666666;18770666666
1743;19061476000;18270666666;18770666666
1744;19061477000;18270666666;18770666666
1745;19061478000;18270666666;18770666666
1746;19061479000;18270666666;18770666666
1747;19061489000;18270666666;18770666666
1748;19061698000;18270688888;18770688888
1749;19061704000;18271000000;18771000000
1750;19061705000;18271000000;18771000000
1751;19061706000;18271000000;18771000000
1752;19103095000;18312344444;18812344444
1753;19103097000;18312344444;18812344444
1754;19103098000;18312344444;18812344444
1755;19103099000;18312344444;18812344444
1756;19103100000;18312344444;18812344444
1757;19103101000;18312344444;18812344444
1758;19103111000;18312344444;18812344444
1759;19103310000;18312355555;18812355555
1760;19103317000;18312655555;18812655555
1761;19103318000;18312655555;18812655555
1762;19103319000;18312655555;18812655555
1763;19144858000;18354033333;18854033333
1764;19144861000;18354033333;18854033333
1765;19144862000;18354033333;18854033333
1766;19144863000;18354033333;18854033333
1767;19144865000;18354033333;18854033333
1768;19144866000;18354033333;18854033333
