seqnum;now;rtptime;deadline
2;17663573000;13415655555;13915655555
3;17732806000;13446911111;13946911111
253;18131956000;14363900000;14863900000
468;18376467000;15196911111;15696911111
879;19417705000;16738588888;17238588888
1311;19417723000;18363955555;18863955555
1312;20250273000;18405244444;18905244444
1550;20250533000;19280255555;19780255555
1551;20250549000;19280544444;19780544444
1552;20250551000;19280544444;19780544444
1553;20250552000;19280544444;19780544444
1554;20250567000;19321911111;19821911111
1555;20250578000;19321911111;19821911111
1556;20250580000;19321911111;19821911111
1557;20250581000;19321911111;19821911111
1558;20250583000;19321911111;19821911111
1559;20250584000;19321911111;19821911111
1560;20250585000;19321911111;19821911111
1561;20250715000;19321922222;19821922222
1562;20250730000;19322200000;19822200000
1563;20250732000;19322200000;19822200000
1564;20250733000;19322200000;19822200000
1565;20250744000;19363566666;19863566666
1566;20250755000;19363566666;19863566666
1567;20250757000;19363566666;19863566666
1568;20250758000;19363566666;19863566666
1569;20250760000;19363566666;19863566666
1570;20250761000;19363566666;19863566666
1571;20250762000;19363566666;19863566666
1572;20250866000;19363577777;19863577777
1573;20250881000;19363888888;19863888888
1574;20250882000;19363888888;19863888888
1575;20250884000;19363888888;19863888888
1576;20250895000;19405233333;19905233333
1577;20250896000;19405233333;19905233333
1578;20250907000;19405233333;19905233333
1579;20250909000;19405233333;19905233333
1580;20250910000;19405233333;19905233333
1581;20250911000;19405233333;19905233333
1582;20250912000;19405233333;19905233333
1583;20251039000;19405244444;19905244444
1584;20251055000;19405555555;19905555555
1585;20251056000;19405555555;19905555555
1586;20251057000;19405555555;19905555555
1587;20251074000;19446911111;19946911111
1588;20251085000;19446911111;19946911111
1589;20251087000;19446911111;19946911111
1590;20251088000;19446911111;19946911111
1591;20251089000;19446911111;19946911111
1592;20251090000;19446911111;19946911111
1593;20251092000;19446911111;19946911111
1594;20251196000;19446922222;19946922222
1595;20251202000;19447233333;19947233333
1596;20251204000;19447233333;19947233333
1597;20251205000;19447233333;19947233333
1598;20282807000;19488577777;19988577777
1599;20282811000;19488577777;19988577777
1600;20282812000;19488577777;19988577777
1601;20282813000;19488577777;19988577777
1602;20282815000;19488577777;19988577777
1603;20282816000;19488577777;19988577777
1604;20282817000;19488577777;19988577777
1605;20282966000;19488588888;19988588888
1606;20282982000;19488900000;19988900000
1607;20282983000;19488900000;19988900000
1608;20282984000;19488900000;19988900000
1609;20324517000;19530244444;20030244444
1610;20324530000;19530244444;20030244444
1611;20324531000;19530244444;20030244444
1612;20324533000;19530244444;20030244444
1613;20324534000;19530244444;20030244444
1614;20324535000;19530244444;20030244444
1615;20324536000;19530244444;20030244444
1616;20324741000;19530255555;20030255555
1617;20324757000;19530533333;20030533333
1618;20324758000;19530533333;20030533333
1619;20324759000;19530533333;20030533333
1620;20366152000;19571900000;20071900000
1621;20366156000;19571900000;20071900000
1622;20366157000;19571900000;20071900000
1623;20366158000;19571900000;20071900000
1624;20366160000;19571900000;20071900000
1625;20366161000;19571900000;20071900000
1626;20366162000;19571900000;20071900000
1627;20366367000;19571922222;20071922222
1628;20366382000;19572233333;20072233333
1629;20366384000;19572233333;20072233333
1630;20366385000;19572233333;20072233333
1631;20407858000;19613566666;20113566666
1632;20407861000;19613566666;20113566666
1633;20407863000;19613566666;20113566666
1634;20407864000;19613566666;20113566666
1635;20407865000;19613566666;20113566666
1636;20407867000;19613566666;20113566666
1637;20407868000;19613566666;20113566666
1638;20408106000;19613588888;20113588888
1639;20408113000;19613888888;20113888888
1640;20408124000;19613888888;20113888888
1641;20408125000;19613888888;20113888888
1642;20449503000;19655233333;20155233333
1643;20449515000;19655233333;20155233333
1644;20449517000;19655233333;20155233333
1645;20449518000;19655233333;20155233333
1646;20449519000;19655233333;20155233333
1647;20449520000;19655233333;20155233333
1648;20449522000;19655233333;20155233333
1649;20449731000;19655244444;20155244444
1650;20449734000;19655544444;20155544444
1651;20449735000;19655544444;20155544444
1652;20449736000;19655544444;20155544444
1653;20491164000;19696911111;20196911111
1654;20491167000;19696911111;20196911111
1655;20491168000;19696911111;20196911111
1656;20491169000;19696911111;20196911111
1657;20491170000;19696911111;20196911111
1658;20491171000;19696911111;20196911111
1659;20491172000;19696911111;20196911111
1660;20491370000;19696922222;20196922222
1661;20491385000;19697244444;20197244444
1662;20491387000;19697244444;20197244444
1663;20491387000;19697244444;20197244444
1664;20532860000;19738577777;20238577777
1665;20532863000;19738577777;20238577777
1666;20532865000;19738577777;20238577777
1667;20532866000;19738577777;20238577777
1668;20532867000;19738577777;20238577777
1669;20532867000;19738577777;20238577777
1670;20532868000;19738577777;20238577777
1671;20533066000;19738588888;20238588888
1672;20533081000;19738888888;20238888888
1673;20533082000;19738888888;20238888888
1674;20533083000;19738888888;20238888888
1675;20574497000;19780244444;20280244444
1676;20574500000;19780244444;20280244444
1677;20574501000;19780244444;20280244444
1678;20574502000;19780244444;20280244444
1679;20574503000;19780244444;20280244444
1680;20574504000;19780244444;20280244444
1681;20574505000;19780244444;20280244444
1682;20574711000;19780255555;20280255555
1683;20574726000;19780544444;20280544444
1684;20574727000;19780544444;20280544444
1685;20574728000;19780544444;20280544444
1686;20616153000;19821900000;20321900000
1687;20616156000;19821900000;20321900000
1688;20616157000;19821900000;20321900000
1689;20616158000;19821900000;20321900000
1690;20616159000;19821900000;20321900000
1691;20616160000;19821900000;20321900000
1692;20616161000;19821900000;20321900000
1693;20616373000;19821922222;20321922222
1694;20616389000;19822233333;20322233333
1695;20616390000;19822233333;20322233333
1696;20616391000;19822233333;20322233333
1697;20657877000;19863577777;20363577777
1698;20657881000;19863577777;20363577777
1699;20657882000;19863577777;20363577777
1700;20657883000;19863577777;20363577777
1701;20657884000;19863577777;20363577777
1702;20657885000;19863577777;20363577777
1703;20657886000;19863577777;20363577777
1704;20658154000;19863588888;20363588888
1705;20658160000;19863888888;20363888888
1706;20658161000;19863888888;20363888888
1707;20658162000;19863888888;20363888888
1708;20699503000;19905244444;20405244444
1709;20699515000;19905244444;20405244444
1710;20699516000;19905244444;20405244444
1711;20699517000;19905244444;20405244444
1712;20699518000;19905244444;20405244444
1713;20699519000;19905244444;20405244444
1714;20699520000;19905244444;20405244444
1715;20699734000;19905266666;20405266666
1716;20699749000;19905588888;20405588888
1717;20699750000;19905588888;20405588888
1718;20699751000;19905588888;20405588888
1719;20741170000;19946911111;20446911111
1720;20741173000;19946911111;20446911111
1721;20741174000;19946911111;20446911111
1722;20741175000;19946911111;20446911111
1723;20741176000;19946911111;20446911111
1724;20741177000;19946911111;20446911111
1725;20741178000;19946911111;20446911111
1726;20741411000;19946944444;20446944444
1727;20741414000;19947366666;20447366666
1728;20741415000;19947366666;20447366666
1729;20741416000;19947366666;20447366666
1730;20782841000;19988588888;20488588888
1731;20782844000;19988588888;20488588888
1732;20782845000;19988588888;20488588888
1733;20782846000;19988588888;20488588888
1734;20782847000;19988588888;20488588888
1735;20782848000;19988588888;20488588888
1736;20782849000;19988588888;20488588888
1737;20783048000;19988611111;20488611111
1738;20783063000;19989022222;20489022222
1739;20783064000;19989022222;20489022222
1740;20783065000;19989022222;20489022222
1741;20824502000;20030233333;20530233333
1742;20824505000;20030233333;20530233333
1743;20824513000;20030233333;20530233333
1744;20824514000;20030233333;20530233333
1745;20824515000;20030233333;20530233333
1746;20824516000;20030233333;20530233333
1747;20824517000;20030233333;20530233333
1748;20824739000;20030244444;20530244444
1749;20824755000;20030555555;20530555555
1750;20824756000;20030555555;20530555555
1751;20824757000;20030555555;20530555555
1752;20866154000;20071900000;20571900000
1753;20866158000;20071900000;20571900000
1754;20866159000;20071900000;20571900000
1755;20866160000;20071900000;20571900000
1756;20866161000;20071900000;20571900000
1757;20866162000;20071900000;20571900000
1758;20866163000;20071900000;20571900000
1759;20866361000;20071911111;20571911111
1760;20866376000;20072222222;20572222222
1761;20866377000;20072222222;20572222222
1762;20866379000;20072222222;20572222222
1763;20907869000;20113600000;20613600000
1764;20907872000;20113600000;20613600000
1765;20907873000;20113600000;20613600000
1766;20907875000;20113600000;20613600000
1767;20907876000;20113600000;20613600000
1768;20907877000;20113600000;20613600000
1769;20907878000;20113600000;20613600000
1770;20908075000;20113622222;20613622222
1771;20908090000;20113922222;20613922222
1772;20908091000;20113922222;20613922222
1773;20908092000;20113922222;20613922222
1774;20949497000;20155244444;20655244444
1775;20949501000;20155244444;20655244444
1776;20949502000;20155244444;20655244444
1777;20949503000;20155244444;20655244444
1778;20949504000;20155244444;20655244444
1779;20949505000;20155244444;20655244444
1780;20949506000;20155244444;20655244444
1781;20949711000;20155255555;20655255555
1782;20949728000;20155544444;20655544444
1783;20949730000;20155544444;20655544444
1784;20949731000;20155544444;20655544444
1785;20991156000;20196911111;20696911111
1786;20991160000;20196911111;20696911111
1787;20991161000;20196911111;20696911111
1788;20991162000;20196911111;20696911111
1789;20991163000;20196911111;20696911111
1790;20991164000;20196911111;20696911111
1791;20991165000;20196911111;20696911111
1792;20991370000;20196922222;20696922222
1793;20991386000;20197222222;20697222222
1794;20991387000;20197222222;20697222222
1795;20991388000;20197222222;20697222222
1796;21032874000;20238577777;20738577777
1797;21032877000;20238577777;20738577777
1798;21032878000;20238577777;20738577777
1799;21032879000;20238577777;20738577777
1800;21032880000;20238577777;20738577777
1801;21032881000;20238577777;20738577777
1802;21032882000;20238577777;20738577777
1803;21033139000;20238588888;20738588888
1804;21033160000;20238900000;20738900000
1805;21033172000;20238900000;20738900000
1806;21033174000;20238900000;20738900000
1807;21074450000;20280233333;20780233333
1808;21074453000;20280233333;20780233333
1809;21074454000;20280233333;20780233333
1810;21074465000;20280233333;20780233333
1811;21074466000;20280233333;20780233333
1812;21074467000;20280233333;20780233333
1813;21074467000;20280233333;20780233333
1814;21074704000;20280244444;20780244444
1815;21074719000;20280555555;20780555555
1816;21074721000;20280555555;20780555555
1817;21074722000;20280555555;20780555555
1818;21116168000;20321900000;20821900000
1819;21116171000;20321900000;20821900000
1820;21116172000;20321900000;20821900000
1821;21116173000;20321900000;20821900000
1822;21116174000;20321900000;20821900000
1823;21116175000;20321900000;20821900000
1824;21116176000;20321900000;20821900000
1825;21116373000;20321922222;20821922222
1826;21116389000;20322211111;20822211111
1827;21116390000;20322211111;20822211111
1828;21116391000;20322211111;20822211111
1829;21157814000;20363566666;20863566666
1830;21157827000;20363566666;20863566666
1831;21157828000;20363566666;20863566666
1832;21157829000;20363566666;20863566666
1833;21157829000;20363566666;20863566666
1834;21157831000;20363566666;20863566666
1835;21157831000;20363566666;20863566666
1836;21158027000;20363577777;20863577777
1837;21158033000;20363900000;20863900000
1838;21158034000;20363900000;20863900000
1839;21158035000;20363900000;20863900000
1840;21199504000;20405266666;20905266666
1841;21199517000;20405266666;20905266666
1842;21199518000;20405266666;20905266666
1843;21199528000;20405266666;20905266666
1844;21199529000;20405266666;20905266666
1845;21199530000;20405266666;20905266666
1846;21199531000;20405266666;20905266666
1847;21199736000;20405277777;20905277777
1848;21199752000;20405577777;20905577777
1849;21199753000;20405577777;20905577777
1850;21199754000;20405577777;20905577777
1851;21241156000;20446911111;20946911111
1852;21241160000;20446911111;20946911111
1853;21241161000;20446911111;20946911111
1854;21241162000;20446911111;20946911111
1855;21241163000;20446911111;20946911111
1856;21241164000;20446911111;20946911111
1857;21241164000;20446911111;20946911111
1858;21241371000;20446922222;20946922222
1859;21241386000;20447200000;20947200000
1860;21241387000;20447200000;20947200000
1861;21241388000;20447200000;20947200000
