seqnum;now;rtptime;deadline;packet_len;payload_len
0;15601445000;11656122222;12156122222;10240;10228
1;15601615000;11656122222;12156122222;10240;10228
2;15601625000;11656122222;12156122222;10240;10228
3;15601836000;11687366666;12187366666;10240;10228
4;15602013000;11687366666;12187366666;10240;10228
5;15602032000;11687366666;12187366666;10240;10228
6;15602216000;11687366666;12187366666;10240;10228
7;15602226000;11687366666;12187366666;10240;10228
8;15602385000;11687366666;12187366666;10240;10228
9;15602639000;11687366666;12187366666;10240;10228
10;15602648000;11687377777;12187377777;10240;10228
11;15602834000;11687733333;12187733333;10240;10228
12;15602856000;11687733333;12187733333;10240;10228
13;15603029000;11687733333;12187733333;10240;10228
14;15603049000;11729011111;12229011111;10240;10228
15;15603241000;11729011111;12229011111;10240;10228
16;15603251000;11729011111;12229011111;10240;10228
17;15603410000;11729011111;12229011111;10240;10228
18;15603661000;11729011111;12229011111;10240;10228
19;15603670000;11729011111;12229011111;10240;10228
20;15603861000;11729011111;12229011111;10240;10228
21;15603869000;11729033333;12229033333;10240;10228
22;15604070000;11729411111;12229411111;10240;10228
23;15604081000;11729411111;12229411111;10240;10228
24;15604274000;11729411111;12229411111;10240;10228
25;15604472000;11770677777;12270677777;10240;10228
26;15604489000;11770677777;12270677777;10240;10228
27;15604713000;11770677777;12270677777;10240;10228
28;15604723000;11770677777;12270677777;10240;10228
29;15604883000;11770677777;12270677777;10240;10228
30;15604894000;11770677777;12270677777;10240;10228
31;15605076000;11770677777;12270677777;10240;10228
32;15605082000;11770700000;12270700000;10240;10228
33;15605279000;11771033333;12271033333;10240;10228
34;15605451000;11771033333;12271033333;10240;10228
35;15605456000;11771033333;12271033333;10240;10228
36;15605688000;11812344444;12312344444;10240;10228
37;15605693000;11812344444;12312344444;10240;10228
38;15605889000;11812344444;12312344444;10240;10228
39;15606100000;11812344444;12312344444;10240;10228
40;15606111000;11812344444;12312344444;10240;10228
41;15606270000;11812344444;12312344444;10240;10228
42;15606277000;11812344444;12312344444;10240;10228
43;15606473000;11812366666;12312366666;10240;10228
44;15606478000;11812700000;12312700000;10240;10228
45;15606714000;11812700000;12312700000;10240;10228
46;15606719000;11812700000;12312700000;10240;10228
47;15606919000;11854011111;12354011111;10240;10228
48;15607124000;11854011111;12354011111;10240;10228
49;15607130000;11854011111;12354011111;10240;10228
50;15607293000;11854011111;12354011111;10240;10228
51;15607299000;11854011111;12354011111;10240;10228
52;15607497000;11854011111;12354011111;10240;10228
53;15607739000;11854011111;12354011111;10240;10228
54;15607747000;11854033333;12354033333;10240;10228
55;15607751000;11854344444;12354344444;10240;10228
56;15607941000;11854344444;12354344444;10240;10228
57;15608148000;11854344444;12354344444;10240;10228
58;15608153000;11895677777;12395677777;10240;10228
59;15608316000;11895677777;12395677777;10240;10228
60;15608554000;11895677777;12395677777;10240;10228
61;15608558000;11895677777;12395677777;10240;10228
62;15608763000;11895677777;12395677777;10240;10228
63;15608768000;11895677777;12395677777;10240;10228
64;15608968000;11895677777;12395677777;10240;10228
65;15608973000;11895700000;12395700000;10240;10228
66;15609165000;11896000000;12396000000;10240;10228
67;15609171000;11896000000;12396000000;10240;10228
68;15609339000;11896000000;12396000000;10240;10228
69;15609580000;11937344444;12437344444;10240;10228
70;15609586000;11937344444;12437344444;10240;10228
71;15609776000;11937344444;12437344444;10240;10228
72;15609793000;11937344444;12437344444;10240;10228
73;15609991000;11937344444;12437344444;10240;10228
74;15609997000;11937344444;12437344444;10240;10228
75;15610195000;11937344444;12437344444;10240;10228
76;15610201000;11937366666;12437366666;10240;10228
77;15610364000;11937700000;12437700000;10240;10228
78;15610605000;11937700000;12437700000;10240;10228
79;15902189000;11937700000;12437700000;10240;10228
80;15902353000;11979033333;12479033333;10240;10228
81;15902566000;11979033333;12479033333;10240;10228
82;15902578000;11979033333;12479033333;10240;10228
83;15902771000;11979033333;12479033333;10240;10228
84;15902793000;11979033333;12479033333;10240;10228
85;15902966000;11979033333;12479033333;10240;10228
86;15902986000;11979033333;12479033333;10240;10228
87;15903171000;11979044444;12479044444;10240;10228
88;15903192000;11979400000;12479400000;10240;10228
89;15903374000;11979400000;12479400000;10240;10228
90;15903610000;11979400000;12479400000;10240;10228
91;15903629000;12020688888;12520688888;10240;10228
92;15903789000;12020688888;12520688888;10240;10228
93;15903811000;12020688888;12520688888;10240;10228
94;15904011000;12020688888;12520688888;10240;10228
95;15904169000;12020688888;12520688888;10240;10228
96;15904191000;12020688888;12520688888;10240;10228
97;15904353000;12020688888;12520688888;10240;10228
98;15904370000;12020700000;12520700000;10240;10228
99;15904589000;12021022222;12521022222;10240;10228
100;15904596000;12021022222;12521022222;10240;10228
101;15904799000;12021022222;12521022222;10240;10228
102;15904805000;12062344444;12562344444;10240;10228
103;15905003000;12062344444;12562344444;10240;10228
104;15905210000;12062344444;12562344444;10240;10228
105;15905215000;12062344444;12562344444;10240;10228
106;15905380000;12062344444;12562344444;10240;10228
107;15905385000;12062344444;12562344444;10240;10228
108;15905612000;12062344444;12562344444;10240;10228
109;15905618000;12062366666;12562366666;10240;10228
110;15905824000;12062622222;12562622222;10240;10228
111;15905829000;12062622222;12562622222;10240;10228
112;15906026000;12062622222;12562622222;10240;10228
113;15906232000;12104011111;12604011111;10240;10228
114;15906240000;12104011111;12604011111;10240;10228
115;15906387000;12104011111;12604011111;10240;10228
116;15906394000;12104011111;12604011111;10240;10228
117;15906641000;12104011111;12604011111;10240;10228
118;15906647000;12104011111;12604011111;10240;10228
119;15906839000;12104011111;12604011111;10240;10228
120;15907050000;12104033333;12604033333;10240;10228
121;15907058000;12104333333;12604333333;10240;10228
122;15907258000;12104333333;12604333333;10240;10228
123;15907263000;12104333333;12604333333;10240;10228
124;15907411000;12145677777;12645677777;10240;10228
125;15907665000;12145677777;12645677777;10240;10228
126;15907672000;12145677777;12645677777;10240;10228
127;15907863000;12145677777;12645677777;10240;10228
128;15907869000;12145677777;12645677777;10240;10228
129;15908068000;12145677777;12645677777;10240;10228
130;15908074000;12145677777;12645677777;10240;10228
131;15908272000;12145700000;12645700000;10240;10228
132;15908278000;12146000000;12646000000;10240;10228
133;15908438000;12146000000;12646000000;10240;10228
134;15908689000;12146000000;12646000000;10240;10228
135;15908696000;12187344444;12687344444;10240;10228
136;15908888000;12187344444;12687344444;10240;10228
137;15908894000;12187344444;12687344444;10240;10228
138;15909099000;12187344444;12687344444;10240;10228
139;15909105000;12187344444;12687344444;10240;10228
140;15909302000;12187344444;12687344444;10240;10228
141;15909459000;12187344444;12687344444;10240;10228
142;15909463000;12187366666;12687366666;10240;10228
143;15909716000;12187644444;12687644444;10240;10228
144;15909733000;12187644444;12687644444;10240;10228
145;15909913000;12187644444;12687644444;10240;10228
