seqnum;now;rtptime;deadline
2;16316103000;12068122222;12568122222
3;16385446000;12099455555;12599455555
253;16784514000;13016433333;13516433333
468;17029165000;13849433333;14349433333
879;18069182000;15391122222;15891122222
1311;18069202000;17016466666;17516466666
1312;18902273000;17057777777;17557777777
1549;18902396000;17932788888;18432788888
1550;18902528000;17932800000;18432800000
1551;18902544000;17933100000;18433100000
1552;18902545000;17933100000;18433100000
1553;18902546000;17933100000;18433100000
1554;18902557000;17974444444;18474444444
1555;18902558000;17974444444;18474444444
1556;18902569000;17974444444;18474444444
1557;18902570000;17974444444;18474444444
1558;18902571000;17974444444;18474444444
1559;18902572000;17974444444;18474444444
1560;18902573000;17974444444;18474444444
1561;18902675000;17974455555;18474455555
1562;18902690000;17974722222;18474722222
1563;18902691000;17974722222;18474722222
1564;18902692000;17974722222;18474722222
1565;18902703000;18016100000;18516100000
1566;18902714000;18016100000;18516100000
1567;18902715000;18016100000;18516100000
1568;18902716000;18016100000;18516100000
1569;18902717000;18016100000;18516100000
1570;18902718000;18016100000;18516100000
1571;18902719000;18016100000;18516100000
1572;18902821000;18016111111;18516111111
1573;18902837000;18016422222;18516422222
1574;18902838000;18016422222;18516422222
1575;18902839000;18016422222;18516422222
1576;18902850000;18057766666;18557766666
1577;18902851000;18057766666;18557766666
1578;18902862000;18057766666;18557766666
1579;18902863000;18057766666;18557766666
1580;18902864000;18057766666;18557766666
1581;18902865000;18057766666;18557766666
1582;18902866000;18057766666;18557766666
1583;18902994000;18057777777;18557777777
1584;18903009000;18058088888;18558088888
1585;18903010000;18058088888;18558088888
1586;18903011000;18058088888;18558088888
1587;18903022000;18099444444;18599444444
1588;18903033000;18099444444;18599444444
1589;18903034000;18099444444;18599444444
1590;18903035000;18099444444;18599444444
1591;18903036000;18099444444;18599444444
1592;18903037000;18099444444;18599444444
1593;18903038000;18099444444;18599444444
1594;18903112000;18099455555;18599455555
1595;18903114000;18099733333;18599733333
1596;18903115000;18099733333;18599733333
1597;18903116000;18099733333;18599733333
1598;18937900000;18141111111;18641111111
1599;18937905000;18141111111;18641111111
1600;18937906000;18141111111;18641111111
1601;18937908000;18141111111;18641111111
1602;18937910000;18141111111;18641111111
1603;18937911000;18141111111;18641111111
1604;18937913000;18141111111;18641111111
1605;18938005000;18141122222;18641122222
1606;18938009000;18141433333;18641433333
1607;18938010000;18141433333;18641433333
1608;18938012000;18141433333;18641433333
1609;18979621000;18182777777;18682777777
1610;18979626000;18182777777;18682777777
1611;18979628000;18182777777;18682777777
1612;18979629000;18182777777;18682777777
1613;18979630000;18182777777;18682777777
1614;18979631000;18182777777;18682777777
1615;18979633000;18182777777;18682777777
1616;18979790000;18182788888;18682788888
1617;18979796000;18183100000;18683100000
1618;18979798000;18183100000;18683100000
1619;18979799000;18183100000;18683100000
1620;19021274000;18224444444;18724444444
1621;19021277000;18224444444;18724444444
1622;19021279000;18224444444;18724444444
1623;19021280000;18224444444;18724444444
1624;19021281000;18224444444;18724444444
1625;19021282000;18224444444;18724444444
1626;19021284000;18224444444;18724444444
1627;19021438000;18224455555;18724455555
1628;19021444000;18224733333;18724733333
1629;19021445000;18224733333;18724733333
1630;19021447000;18224733333;18724733333
1631;19062902000;18266111111;18766111111
1632;19062906000;18266111111;18766111111
1633;19062907000;18266111111;18766111111
1634;19062908000;18266111111;18766111111
1635;19062910000;18266111111;18766111111
1636;19062911000;18266111111;18766111111
1637;19062912000;18266111111;18766111111
1638;19063042000;18266122222;18766122222
1639;19063045000;18266422222;18766422222
1640;19063046000;18266422222;18766422222
1641;19063048000;18266422222;18766422222
1642;19104587000;18307766666;18807766666
1643;19104590000;18307766666;18807766666
1644;19104592000;18307766666;18807766666
1645;19104593000;18307766666;18807766666
1646;19104594000;18307766666;18807766666
1647;19104596000;18307766666;18807766666
1648;19104597000;18307766666;18807766666
1649;19104794000;18307777777;18807777777
1650;19104809000;18308088888;18808088888
1651;19104810000;18308088888;18808088888
1652;19104811000;18308088888;18808088888
1653;19146310000;18349433333;18849433333
1654;19146313000;18349433333;18849433333
1655;19146314000;18349433333;18849433333
1656;19146315000;18349433333;18849433333
1657;19146316000;18349433333;18849433333
1658;19146317000;18349433333;18849433333
1659;19146318000;18349433333;18849433333
1660;19146525000;18349444444;18849444444
1661;19146540000;18349744444;18849744444
1662;19146542000;18349744444;18849744444
1663;19146542000;18349744444;18849744444
1664;19187972000;18391111111;18891111111
1665;19187975000;18391111111;18891111111
1666;19187976000;18391111111;18891111111
1667;19187977000;18391111111;18891111111
1668;19187978000;18391111111;18891111111
1669;19187979000;18391111111;18891111111
1670;19187980000;18391111111;18891111111
1671;19188178000;18391122222;18891122222
1672;19188184000;18391422222;18891422222
1673;19188185000;18391422222;18891422222
1674;19188186000;18391422222;18891422222
1675;19229614000;18432777777;18932777777
1676;19229617000;18432777777;18932777777
1677;19229618000;18432777777;18932777777
1678;19229619000;18432777777;18932777777
1679;19229620000;18432777777;18932777777
1680;19229621000;18432777777;18932777777
1681;19229622000;18432777777;18932777777
1682;19229826000;18432788888;18932788888
1683;19229832000;18433088888;18933088888
1684;19229834000;18433088888;18933088888
1685;19229835000;18433088888;18933088888
1686;19271313000;18474444444;18974444444
1687;19271316000;18474444444;18974444444
1688;19271317000;18474444444;18974444444
1689;19271318000;18474444444;18974444444
1690;19271319000;18474444444;18974444444
1691;19271320000;18474444444;18974444444
1692;19271321000;18474444444;18974444444
1693;19271535000;18474455555;18974455555
1694;19271540000;18474733333;18974733333
1695;19271541000;18474733333;18974733333
1696;19271542000;18474733333;18974733333
1697;19312909000;18516100000;19016100000
1698;19312913000;18516100000;19016100000
1699;19312914000;18516100000;19016100000
1700;19312915000;18516100000;19016100000
1701;19312916000;18516100000;19016100000
1702;19312917000;18516100000;19016100000
1703;19312917000;18516100000;19016100000
1704;19313037000;18516122222;19016122222
1705;19313042000;18516422222;19016422222
1706;19313044000;18516422222;19016422222
1707;19313045000;18516422222;19016422222
1708;19354592000;18557777777;19057777777
1709;19354596000;18557777777;19057777777
1710;19354596000;18557777777;19057777777
1711;19354597000;18557777777;19057777777
1712;19354598000;18557777777;19057777777
1713;19354599000;18557777777;19057777777
1714;19354600000;18557777777;19057777777
1715;19354720000;18557788888;19057788888
