seqnum;now;rtptime;deadline
14;6307646000;6058900000;6258900000
16;6307650000;6058900000;6258900000
17;6307653000;6058900000;6258900000
18;6307654000;6058900000;6258900000
24;6410392000;6100577777;6300577777
40;6451804000;6142200000;6342200000
59;6568858000;6225566666;6425566666
89;6693686000;6350555555;6550555555
121;6818841000;6475544444;6675544444
124;6818844000;6475544444;6675544444
125;6818845000;6475544444;6675544444
126;6818846000;6475544444;6675544444
127;6818847000;6475544444;6675544444
128;6818848000;6475544444;6675544444
129;6818852000;6475544444;6675544444
131;6818960000;6475544444;6675544444
132;6818966000;6517211111;6717211111
133;6818967000;6517211111;6717211111
134;6818968000;6517211111;6717211111
135;6818969000;6517211111;6717211111
136;6818970000;6517211111;6717211111
137;6818971000;6517211111;6717211111
138;6818972000;6517211111;6717211111
139;6818972000;6517211111;6717211111
140;6818973000;6517211111;6717211111
141;6818974000;6517211111;6717211111
142;6860087000;6517211111;6717211111
156;6860093000;6600533333;6800533333
157;6860094000;6600533333;6800533333
158;6860095000;6600533333;6800533333
159;6860096000;6600533333;6800533333
160;6860097000;6600533333;6800533333
161;6860098000;6600533333;6800533333
162;6860099000;6600533333;6800533333
163;6860100000;6600533333;6800533333
164;6943610000;6600533333;6800533333
182;6943625000;6683922222;6883922222
187;7068672000;6725544444;6925544444
211;7151977000;6808877777;7008877777
235;7235334000;6892244444;7092244444
259;7318615000;6975533333;7175533333
274;7360208000;7017233333;7217233333
287;7360223000;7100566666;7300566666
288;7360224000;7100566666;7300566666
289;7360225000;7100566666;7300566666
290;7360226000;7100566666;7300566666
291;7360227000;7100566666;7300566666
292;7360228000;7100566666;7300566666
293;7360229000;7100566666;7300566666
294;7360230000;7100566666;7300566666
295;7360231000;7100566666;7300566666
296;7443646000;7100566666;7300566666
315;7443652000;7183844444;7383844444
316;7443653000;7183844444;7383844444
322;7568649000;7225511111;7425511111
345;7651980000;7308877777;7508877777
369;7735335000;7392200000;7592200000
389;7818677000;7475533333;7675533333
408;7901981000;7558855555;7758855555
432;7985296000;7642222222;7842222222
454;8068462000;7725511111;7925511111
474;8151985000;7808855555;8008855555
493;8193492000;7850611111;8050611111
510;8276931000;7933855555;8133855555
532;8360345000;8017244444;8217244444
556;8443818000;8100744444;8300744444
574;8526968000;8183866666;8383866666
599;8610298000;8267222222;8467222222
621;8693628000;8350533333;8550533333
645;8776899000;8433811111;8633811111
660;8860300000;8517211111;8717211111
683;8943626000;8600533333;8800533333
706;9026976000;8683888888;8883888888
727;9110340000;8767200000;8967200000
748;9193633000;8850544444;9050544444
769;9235114000;8892244444;9092244444
779;9235118000;8933833333;9133833333
782;9318468000;8975544444;9175544444
799;9360111000;9017244444;9217244444
815;9443501000;9100577777;9300577777
837;9526989000;9183900000;9383900000
861;9610302000;9267233333;9467233333
881;9693636000;9350544444;9550544444
900;9735132000;9392266666;9592266666
909;9776734000;9433866666;9633866666
920;9818433000;9475566666;9675566666
933;9860089000;9517211111;9717211111
945;9901834000;9558855555;9758855555
957;9901849000;9642211111;9842211111
958;9901850000;9642211111;9842211111
959;9901851000;9642211111;9842211111
962;9932238000;9642211111;9842211111
963;9932240000;9642211111;9842211111
968;10026997000;9683866666;9883866666
992;10110302000;9767200000;9967200000
1015;10193662000;9850588888;10050588888
1036;10276969000;9933877777;10133877777
1058;10360268000;10017211111;10217211111
1079;10443627000;10100533333;10300533333
1106;10526745000;10183822222;10383822222
1126;10610340000;10267266666;10467266666
1148;10693645000;10350555555;10550555555
1170;10776911000;10433811111;10633811111
1194;10860262000;10517188888;10717188888
1216;10943618000;10600544444;10800544444
1235;11026961000;10683877777;10883877777
1258;11110274000;10767200000;10967200000
1279;11193656000;10850577777;11050577777
1299;11276945000;10933855555;11133855555
1320;11360301000;11017211111;11217211111
1340;11401757000;11058877777;11258877777
1353;11485252000;11142177777;11342177777
1371;11526726000;11183833333;11383833333
1388;11610134000;11267211111;11467211111
1404;11651713000;11308855555;11508855555
1416;11693449000;11350566666;11550566666
1428;11735070000;11392188888;11592188888
1440;11776760000;11433811111;11633811111
1451;11818423000;11475533333;11675533333
1461;11818429000;11517222222;11717222222
1462;11860109000;11517222222;11717222222
1471;11860116000;11558866666;11758866666
1472;11860117000;11558866666;11758866666
1473;11901744000;11558866666;11758866666
1488;11901750000;11642255555;11842255555
1489;11901752000;11642255555;11842255555
1490;11901753000;11642255555;11842255555
1491;11901753000;11642255555;11842255555
1492;11901755000;11642255555;11842255555
1493;11901756000;11642255555;11842255555
1494;11901757000;11642255555;11842255555
1495;11985329000;11642255555;11842255555
1520;12015890000;11767200000;11967200000
1521;12015902000;11767200000;11967200000
1522;12015903000;11767200000;11967200000
1523;12015904000;11767200000;11967200000
1524;12015905000;11767200000;11967200000
1525;12015905000;11767200000;11967200000
1529;12152230000;11808877777;12008877777
1553;12235277000;11892200000;12092200000
1577;12318633000;11975544444;12175544444
1595;12401966000;12058877777;12258877777
1621;12485317000;12142244444;12342244444
1638;12526863000;12183877777;12383877777
1650;12526878000;12267200000;12467200000
1651;12526880000;12267200000;12467200000
1652;12526881000;12267200000;12467200000
1653;12526882000;12267200000;12467200000
1654;12526883000;12267200000;12467200000
1655;12526884000;12267200000;12467200000
1656;12526884000;12267200000;12467200000
1657;12526885000;12267200000;12467200000
1658;12526886000;12267200000;12467200000
1659;12526887000;12267200000;12467200000
1660;12610271000;12267200000;12467200000
1674;12610277000;12350544444;12550544444
1675;12610278000;12350544444;12550544444
1676;12610279000;12350544444;12550544444
1677;12610280000;12350544444;12550544444
1680;12640874000;12350544444;12550544444
1685;12735376000;12392244444;12592244444
1714;12818619000;12475544444;12675544444
1736;12901945000;12558877777;12758877777
1752;12985323000;12642233333;12842233333
1774;13068639000;12725533333;12925533333
1795;13151930000;12808855555;13008855555
1817;13235322000;12892233333;13092233333
1841;13318668000;12975577777;13175577777
1860;13401979000;13058877777;13258877777
1884;13485307000;13142233333;13342233333
1905;13568617000;13225544444;13425544444
1925;13651946000;13308877777;13508877777
1942;13693457000;13350555555;13550555555
1957;13735135000;13392177777;13592177777
1968;13776698000;13433833333;13633833333
1986;13807303000;13517222222;13717222222
1987;13807305000;13517222222;13717222222
1988;13807306000;13517222222;13717222222
1989;13807307000;13517222222;13717222222
1992;13901971000;13558822222;13758822222
2016;13985224000;13642188888;13842188888
2038;14068607000;13725533333;13925533333
2065;14151778000;13808855555;14008855555
2085;14235322000;13892244444;14092244444
2103;14318640000;13975566666;14175566666
2120;14360137000;14017255555;14217255555
2135;14443646000;14100555555;14300555555
2153;14485124000;14142244444;14342244444
2170;14568669000;14225577777;14425577777
2183;14610147000;14267266666;14467266666
2196;14651768000;14308900000;14508900000
2211;14735334000;14392244444;14592244444
2232;14776827000;14433822222;14633822222
2245;14776834000;14517233333;14717233333
2246;14776845000;14517233333;14717233333
2247;14776846000;14517233333;14717233333
2248;14776847000;14517233333;14717233333
2249;14776848000;14517233333;14717233333
2250;14776849000;14517233333;14717233333
2251;14776850000;14517233333;14717233333
2252;14776851000;14517233333;14717233333
2253;14776852000;14517233333;14717233333
2254;14860319000;14517233333;14717233333
2275;14860325000;14600566666;14800566666
2276;14943667000;14600566666;14800566666
2297;14943673000;14683866666;14883866666
2298;15026938000;14683866666;14883866666
2319;15026944000;14767222222;14967222222
2320;15110293000;14767222222;14967222222
2341;15110307000;14850611111;15050611111
2342;15193709000;14850611111;15050611111
2364;15276797000;14933877777;15133877777
2384;15276803000;15017244444;15217244444
2385;15276804000;15017244444;15217244444
2386;15360317000;15017244444;15217244444
2406;15360323000;15100555555;15300555555
2407;15360324000;15100555555;15300555555
2408;15443678000;15100555555;15300555555
2430;15526982000;15183911111;15383911111
2452;15610304000;15267222222;15467222222
2472;15610310000;15350555555;15550555555
2473;15610311000;15350555555;15550555555
2474;15693642000;15350555555;15550555555
2493;15693648000;15433822222;15633822222
2494;15693649000;15433822222;15633822222
