seqnum;now;rtptime;deadline
12;7616702000;7367988888;7567988888
14;7616706000;7367988888;7567988888
15;7616708000;7367988888;7567988888
16;7616730000;7367988888;7567988888
18;7616734000;7367988888;7567988888
19;7616737000;7367988888;7567988888
20;7616738000;7367988888;7567988888
21;7677682000;7367988888;7567988888
30;7677701000;7409688888;7609688888
31;7677704000;7409688888;7609688888
32;7719316000;7409688888;7609688888
42;7719329000;7451288888;7651288888
43;7760888000;7451288888;7651288888
51;7760894000;7493022222;7693022222
52;7760895000;7493022222;7693022222
53;7760897000;7493022222;7693022222
54;7802637000;7493022222;7693022222
63;7802652000;7534655555;7734655555
64;7802662000;7534655555;7734655555
65;7844211000;7534655555;7734655555
74;7844217000;7576366666;7776366666
75;7844219000;7576366666;7776366666
78;7927694000;7618022222;7818022222
99;8011103000;7701322222;7901322222
120;8052615000;7742933333;7942933333
131;8094203000;7784633333;7984633333
142;8135877000;7826322222;8026322222
149;8135883000;7867955555;8067955555
150;8135884000;7867955555;8067955555
151;8135885000;7867955555;8067955555
152;8135886000;7867955555;8067955555
153;8177519000;7867955555;8067955555
164;8219179000;7909622222;8109622222
176;8219184000;7992966666;8192966666
177;8219185000;7992966666;8192966666
178;8219186000;7992966666;8192966666
179;8219187000;7992966666;8192966666
180;8219188000;7992966666;8192966666
181;8219189000;7992966666;8192966666
182;8219190000;7992966666;8192966666
183;8219191000;7992966666;8192966666
184;8219192000;7992966666;8192966666
185;8219193000;7992966666;8192966666
186;8302745000;7992966666;8192966666
198;8302750000;8076311111;8276311111
199;8302752000;8076311111;8276311111
200;8302753000;8076311111;8276311111
201;8302754000;8076311111;8276311111
202;8302755000;8076311111;8276311111
205;8325047000;8076311111;8276311111
206;8325050000;8076311111;8276311111
207;8325051000;8076311111;8276311111
208;8385963000;8076311111;8276311111
214;8385968000;8117955555;8317955555
215;8385970000;8117955555;8317955555
216;8385971000;8117955555;8317955555
217;8385971000;8117955555;8317955555
218;8385973000;8117955555;8317955555
219;8427520000;8117955555;8317955555
229;8427526000;8159666666;8359666666
230;8469222000;8159666666;8359666666
241;8510870000;8201300000;8401300000
253;8510876000;8284655555;8484655555
254;8510877000;8284655555;8484655555
255;8510878000;8284655555;8484655555
256;8510879000;8284655555;8484655555
257;8510880000;8284655555;8484655555
261;8533156000;8284655555;8484655555
263;8594311000;8284655555;8484655555
276;8616713000;8367944444;8567944444
277;8616726000;8367944444;8567944444
278;8616727000;8367944444;8567944444
282;8616939000;8367944444;8567944444
283;8616942000;8367944444;8567944444
284;8616943000;8367944444;8567944444
285;8677611000;8367944444;8567944444
291;8677616000;8409644444;8609644444
292;8677618000;8409644444;8609644444
293;8677618000;8409644444;8609644444
294;8677619000;8409644444;8609644444
295;8677620000;8409644444;8609644444
296;8719200000;8409644444;8609644444
330;8739384000;8576311111;8776311111
331;8739387000;8576311111;8776311111
332;8739388000;8576311111;8776311111
333;8739389000;8576311111;8776311111
334;8739390000;8576311111;8776311111
354;8973179000;8659644444;8859644444
373;9014870000;8701300000;8901300000
384;9056471000;8742944444;8942944444
392;9056503000;8784622222;8984622222
393;9056504000;8784622222;8984622222
394;9056506000;8784622222;8984622222
395;9098077000;8784622222;8984622222
407;9098093000;8867933333;9067933333
408;9098095000;8867933333;9067933333
409;9098097000;8867933333;9067933333
410;9098098000;8867933333;9067933333
411;9098100000;8867933333;9067933333
412;9098101000;8867933333;9067933333
416;9116808000;8867933333;9067933333
417;9181454000;8867933333;9067933333
428;9223058000;8909633333;9109633333
440;9223071000;8992988888;9192988888
441;9223073000;8992988888;9192988888
442;9223075000;8992988888;9192988888
443;9223076000;8992988888;9192988888
444;9223078000;8992988888;9192988888
445;9223079000;8992988888;9192988888
446;9223081000;8992988888;9192988888
447;9223082000;8992988888;9192988888
448;9223105000;8992988888;9192988888
449;9223106000;8992988888;9192988888
450;9306601000;8992988888;9192988888
458;9306607000;9034622222;9234622222
459;9306608000;9034622222;9234622222
460;9306610000;9034622222;9234622222
461;9347998000;9034622222;9234622222
471;9348004000;9076300000;9276300000
472;9389682000;9076300000;9276300000
484;9389688000;9159655555;9359655555
485;9389689000;9159655555;9359655555
486;9389690000;9159655555;9359655555
487;9389691000;9159655555;9359655555
488;9389692000;9159655555;9359655555
489;9389693000;9159655555;9359655555
490;9389694000;9159655555;9359655555
491;9389695000;9159655555;9359655555
492;9389696000;9159655555;9359655555
493;9389697000;9159655555;9359655555
494;9473266000;9159655555;9359655555
504;9473272000;9201366666;9401366666
505;9514766000;9201366666;9401366666
515;9533032000;9242944444;9442944444
516;9556258000;9242944444;9442944444
524;9556265000;9284622222;9484622222
525;9556266000;9284622222;9484622222
526;9556267000;9284622222;9484622222
527;9598009000;9284622222;9484622222
536;9598015000;9326333333;9526333333
537;9598016000;9326333333;9526333333
538;9639719000;9326333333;9526333333
548;9639725000;9367988888;9567988888
549;9681376000;9367988888;9567988888
561;9681382000;9451288888;9651288888
562;9681383000;9451288888;9651288888
563;9681384000;9451288888;9651288888
567;9699895000;9451288888;9651288888
570;9700088000;9451288888;9651288888
580;9806458000;9492955555;9692955555
593;9848153000;9534655555;9734655555
601;9848168000;9576344444;9776344444
602;9848169000;9576344444;9776344444
603;9848170000;9576344444;9776344444
604;9889746000;9576344444;9776344444
614;9889751000;9617977777;9817977777
615;9931364000;9617977777;9817977777
626;9973070000;9659655555;9859655555
636;9973076000;9701300000;9901300000
637;10014686000;9701300000;9901300000
651;10033370000;9784644444;9984644444
652;10033373000;9784644444;9984644444
653;10033384000;9784644444;9984644444
657;10033629000;9784644444;9984644444
658;10033631000;9784644444;9984644444
659;10098177000;9784644444;9984644444
666;10098194000;9826322222;10026322222
667;10098195000;9826322222;10026322222
671;10181467000;9867955555;10067955555
688;10223043000;9909655555;10109655555
702;10264702000;9951311111;10151311111
715;10348227000;10034644444;10234644444
736;10389817000;10076322222;10276322222
747;10431363000;10117966666;10317966666
756;10431369000;10159666666;10359666666
757;10431370000;10159666666;10359666666
758;10473048000;10159666666;10359666666
770;10473054000;10242922222;10442922222
771;10473055000;10242922222;10442922222
772;10473056000;10242922222;10442922222
773;10473057000;10242922222;10442922222
