seqnum;now;rtptime;deadline;packet_len;payload_len
0;4173263000;4131877777;4631877777;10240;10228
1;4173365000;4131877777;4631877777;10240;10228
2;4173384000;4131877777;4631877777;10240;10228
3;4173391000;4163144444;4663144444;10240;10228
4;4173396000;4163144444;4663144444;10240;10228
5;4173400000;4163144444;4663144444;10240;10228
6;4173405000;4163144444;4663144444;10240;10228
7;4173409000;4163144444;4663144444;10240;10228
8;4173413000;4163144444;4663144444;10240;10228
9;4173417000;4163144444;4663144444;10240;10228
10;4173425000;4163244444;4663244444;10240;10228
0;4173431000;4131877777;4631877777;10240;10228
1;4173598000;4131877777;4631877777;10240;10228
2;4173797000;4131877777;4631877777;10240;10228
3;4173810000;4163144444;4663144444;10240;10228
4;4173977000;4163144444;4663144444;10240;10228
5;4173983000;4163144444;4663144444;10240;10228
6;4174181000;4163144444;4663144444;10240;10228
7;4174410000;4163144444;4663144444;10240;10228
8;4174421000;4163144444;4663144444;10240;10228
9;4174613000;4163144444;4663144444;10240;10228
11;4214842000;4163600000;4663600000;10240;10228
12;4214869000;4163600000;4663600000;10240;10228
13;4214882000;4163600000;4663600000;10240;10228
14;4214887000;4204777777;4704777777;10240;10228
15;4214892000;4204777777;4704777777;10240;10228
16;4214904000;4204777777;4704777777;10240;10228
17;4214912000;4204777777;4704777777;10240;10228
18;4214919000;4204777777;4704777777;10240;10228
20;4214926000;4204777777;4704777777;10240;10228
21;4214936000;4204855555;4704855555;10240;10228
11;4214983000;4163600000;4663600000;10240;10228
12;4215194000;4163600000;4663600000;10240;10228
13;4215417000;4163600000;4663600000;10240;10228
14;4215430000;4204777777;4704777777;10240;10228
15;4215610000;4204777777;4704777777;10240;10228
16;4215616000;4204777777;4704777777;10240;10228
17;4215815000;4204777777;4704777777;10240;10228
18;4215821000;4204777777;4704777777;10240;10228
19;4216003000;4204777777;4704777777;10240;10228
20;4216233000;4204777777;4704777777;10240;10228
21;4216254000;4204855555;4704855555;10240;10228
22;4256505000;4205277777;4705277777;10240;10228
23;4256529000;4205277777;4705277777;10240;10228
24;4256540000;4205277777;4705277777;10240;10228
25;4256546000;4246433333;4746433333;10240;10228
27;4256551000;4246433333;4746433333;10240;10228
28;4256560000;4246433333;4746433333;10240;10228
29;4256580000;4246433333;4746433333;10240;10228
30;4256587000;4246433333;4746433333;10240;10228
22;4256687000;4205277777;4705277777;10240;10228
23;4256881000;4205277777;4705277777;10240;10228
24;4257075000;4205277777;4705277777;10240;10228
25;4257098000;4246433333;4746433333;10240;10228
26;4257293000;4246433333;4746433333;10240;10228
27;4257324000;4246433333;4746433333;10240;10228
28;4257489000;4246433333;4746433333;10240;10228
29;4257511000;4246433333;4746433333;10240;10228
30;4257701000;4246433333;4746433333;10240;10228
31;4257887000;4246433333;4746433333;10240;10228
32;4257902000;4246522222;4746522222;10240;10228
26;4276816000;4246433333;4746433333;10240;10228
10;4277450000;4163244444;4663244444;10240;10228
33;4298196000;4246866666;4746866666;10240;10228
34;4298219000;4246866666;4746866666;10240;10228
36;4298226000;4288111111;4788111111;10240;10228
37;4298244000;4288111111;4788111111;10240;10228
