seqnum;now;rtptime;deadline
1;4052217000;3973700000;4473700000
3;4091968000;4004911111;4504911111
4;4091978000;4004911111;4504911111
5;4091981000;4004911111;4504911111
6;4091983000;4004911111;4504911111
7;4091985000;4004911111;4504911111
8;4091987000;4004911111;4504911111
9;4091988000;4004911111;4504911111
10;4092257000;4004922222;4504922222
11;4092275000;4005244444;4505244444
12;4092277000;4005244444;4505244444
13;4092278000;4005244444;4505244444
14;4135478000;4046566666;4546566666
22;4135622000;4046966666;4546966666
23;4135626000;4046966666;4546966666
24;4135628000;4046966666;4546966666
25;4175115000;4088222222;4588222222
26;4175125000;4088222222;4588222222
27;4175126000;4088222222;4588222222
28;4175128000;4088222222;4588222222
29;4175130000;4088222222;4588222222
30;4175132000;4088222222;4588222222
31;4175134000;4088222222;4588222222
32;4175362000;4088244444;4588244444
33;4175379000;4088611111;4588611111
34;4175381000;4088611111;4588611111
35;4175383000;4088611111;4588611111
36;4216473000;4129866666;4629866666
37;4216483000;4129866666;4629866666
38;4216485000;4129866666;4629866666
39;4216486000;4129866666;4629866666
40;4216488000;4129866666;4629866666
41;4216490000;4129866666;4629866666
42;4216491000;4129866666;4629866666
43;4216700000;4129877777;4629877777
44;4216716000;4130211111;4630211111
45;4216718000;4130211111;4630211111
46;4216719000;4130211111;4630211111
47;4257575000;4171566666;4671566666
48;4257586000;4171566666;4671566666
49;4257587000;4171566666;4671566666
50;4257590000;4171566666;4671566666
51;4257591000;4171566666;4671566666
52;4257593000;4171566666;4671566666
53;4257595000;4171566666;4671566666
54;4257810000;4171577777;4671577777
55;4257827000;4171888888;4671888888
56;4257829000;4171888888;4671888888
57;4257830000;4171888888;4671888888
58;4298422000;4213244444;4713244444
59;4298431000;4213244444;4713244444
60;4298434000;4213244444;4713244444
61;4298435000;4213244444;4713244444
62;4298437000;4213244444;4713244444
63;4298439000;4213244444;4713244444
64;4298440000;4213244444;4713244444
65;4298641000;4213255555;4713255555
66;4298644000;4213533333;4713533333
67;4298646000;4213533333;4713533333
68;4298648000;4213533333;4713533333
69;4338756000;4254900000;4754900000
70;4338760000;4254900000;4754900000
71;4338761000;4254900000;4754900000
72;4338763000;4254900000;4754900000
73;4338764000;4254900000;4754900000
74;4338766000;4254900000;4754900000
75;4338767000;4254900000;4754900000
76;4338974000;4254911111;4754911111
77;4338990000;4255244444;4755244444
78;4338992000;4255244444;4755244444
79;4338993000;4255244444;4755244444
80;4378650000;4296566666;4796566666
81;4378657000;4296566666;4796566666
82;4378659000;4296566666;4796566666
83;4378661000;4296566666;4796566666
84;4378663000;4296566666;4796566666
85;4378664000;4296566666;4796566666
86;4378666000;4296566666;4796566666
87;4378873000;4296577777;4796577777
88;4378878000;4296888888;4796888888
89;4378880000;4296888888;4796888888
90;4378882000;4296888888;4796888888
91;4418195000;4338233333;4838233333
92;4418201000;4338233333;4838233333
93;4418202000;4338233333;4838233333
94;4418204000;4338233333;4838233333
95;4418206000;4338233333;4838233333
96;4418208000;4338233333;4838233333
97;4418209000;4338233333;4838233333
98;4418431000;4338244444;4838244444
99;4418447000;4338555555;4838555555
100;4418448000;4338555555;4838555555
101;4418449000;4338555555;4838555555
102;4459676000;4379900000;4879900000
103;4459686000;4379900000;4879900000
104;4459688000;4379900000;4879900000
105;4459689000;4379900000;4879900000
106;4459691000;4379900000;4879900000
107;4459692000;4379900000;4879900000
108;4459695000;4379900000;4879900000
109;4459910000;4379911111;4879911111
110;4459914000;4380188888;4880188888
111;4459916000;4380188888;4880188888
112;4459917000;4380188888;4880188888
113;4496350000;4421566666;4921566666
114;4496354000;4421566666;4921566666
115;4496355000;4421566666;4921566666
116;4496357000;4421566666;4921566666
117;4496358000;4421566666;4921566666
118;4496360000;4421566666;4921566666
119;4496361000;4421566666;4921566666
122;4496470000;4421877777;4921877777
123;4496472000;4421877777;4921877777
124;4536062000;4463233333;4963233333
125;4536066000;4463233333;4963233333
126;4536067000;4463233333;4963233333
127;4536068000;4463233333;4963233333
128;4536069000;4463233333;4963233333
129;4536071000;4463233333;4963233333
130;4536072000;4463233333;4963233333
131;4536272000;4463255555;4963255555
132;4536288000;4463533333;4963533333
133;4536289000;4463533333;4963533333
134;4536290000;4463533333;4963533333
135;4574788000;4504911111;5004911111
136;4574793000;4504911111;5004911111
137;4574795000;4504911111;5004911111
138;4574798000;4504911111;5004911111
140;4574800000;4504911111;5004911111
141;4574801000;4504911111;5004911111
142;4575001000;4504922222;5004922222
143;4575017000;4505222222;5005222222
144;4575018000;4505222222;5005222222
145;4575019000;4505222222;5005222222
146;4613642000;4546566666;5046566666
147;4613646000;4546566666;5046566666
148;4613647000;4546566666;5046566666
149;4613648000;4546566666;5046566666
150;4613649000;4546566666;5046566666
151;4613651000;4546566666;5046566666
152;4613652000;4546566666;5046566666
153;4613851000;4546577777;5046577777
154;4613867000;4546888888;5046888888
155;4613869000;4546888888;5046888888
156;4613870000;4546888888;5046888888
157;4652720000;4588233333;5088233333
158;4652723000;4588233333;5088233333
159;4652725000;4588233333;5088233333
160;4652726000;4588233333;5088233333
161;4652727000;4588233333;5088233333
162;4652728000;4588233333;5088233333
163;4652729000;4588233333;5088233333
164;4652929000;4588244444;5088244444
165;4652946000;4588544444;5088544444
166;4652947000;4588544444;5088544444
167;4652948000;4588544444;5088544444
168;4692139000;4629900000;5129900000
169;4692143000;4629900000;5129900000
170;4692144000;4629900000;5129900000
171;4692145000;4629900000;5129900000
172;4692146000;4629900000;5129900000
173;4692147000;4629900000;5129900000
174;4692148000;4629900000;5129900000
175;4692348000;4629922222;5129922222
176;4692364000;4630233333;5130233333
177;4692366000;4630233333;5130233333
178;4692367000;4630233333;5130233333
179;4731930000;4671566666;5171566666
180;4731934000;4671566666;5171566666
181;4731935000;4671566666;5171566666
182;4731936000;4671566666;5171566666
183;4731938000;4671566666;5171566666
184;4731939000;4671566666;5171566666
185;4731940000;4671566666;5171566666
186;4732145000;4671577777;5171577777
