seqnum;now;rtptime;deadline;packet_len;payload_len
0;15354501000;6231044444;6731044444;10240;10228
1;15354700000;6231044444;6731044444;10240;10228
2;15354709000;6231044444;6731044444;10240;10228
3;15354898000;6262333333;6762333333;10240;10228
4;15355101000;6262333333;6762333333;10240;10228
5;15355120000;6262333333;6762333333;10240;10228
6;15355286000;6262333333;6762333333;10240;10228
7;15355295000;6262333333;6762333333;10240;10228
8;15355496000;6262333333;6762333333;10240;10228
9;15355517000;6262333333;6762333333;10240;10228
10;15355696000;6262355555;6762355555;10240;10228
13;15355894000;6262711111;6762711111;10240;10228
14;15355906000;6304000000;6804000000;10240;10228
15;15356073000;6304000000;6804000000;10240;10228
16;15356097000;6304000000;6804000000;10240;10228
17;15356317000;6304000000;6804000000;10240;10228
18;15356328000;6304000000;6804000000;10240;10228
19;15356536000;6304000000;6804000000;10240;10228
20;15356707000;6304000000;6804000000;10240;10228
21;15356726000;6304011111;6804011111;10240;10228
22;15356923000;6304388888;6804388888;10240;10228
23;15356934000;6304388888;6804388888;10240;10228
24;15357143000;6304388888;6804388888;10240;10228
25;15357152000;6345666666;6845666666;10240;10228
27;15357333000;6345666666;6845666666;10240;10228
30;15357354000;6345666666;6845666666;10240;10228
31;15357530000;6345666666;6845666666;10240;10228
32;15357548000;6345677777;6845677777;10240;10228
33;15357745000;6346011111;6846011111;10240;10228
35;15357934000;6346011111;6846011111;10240;10228
36;15357946000;6387333333;6887333333;10240;10228
37;15358176000;6387333333;6887333333;10240;10228
38;15358187000;6387333333;6887333333;10240;10228
39;15358358000;6387333333;6887333333;10240;10228
40;15358548000;6387333333;6887333333;10240;10228
41;15358568000;6387333333;6887333333;10240;10228
42;15358752000;6387333333;6887333333;10240;10228
44;15358764000;6387688888;6887688888;10240;10228
45;15358928000;6387688888;6887688888;10240;10228
47;15359185000;6429000000;6929000000;10240;10228
48;15359205000;6429000000;6929000000;10240;10228
49;15359377000;6429000000;6929000000;10240;10228
50;15359395000;6429000000;6929000000;10240;10228
51;15359575000;6429000000;6929000000;10240;10228
52;15359594000;6429000000;6929000000;10240;10228
53;15359786000;6429000000;6929000000;10240;10228
54;15359805000;6429011111;6929011111;10240;10228
55;15359988000;6429322222;6929322222;10240;10228
57;15360193000;6429322222;6929322222;10240;10228
58;15360213000;6470666666;6970666666;10240;10228
59;15360394000;6470666666;6970666666;10240;10228
60;15360412000;6470666666;6970666666;10240;10228
61;15360605000;6470666666;6970666666;10240;10228
66;15360624000;6470966666;6970966666;10240;10228
67;15360808000;6470966666;6970966666;10240;10228
68;15360976000;6470966666;6970966666;10240;10228
69;15360987000;6512333333;7012333333;10240;10228
70;15361217000;6512333333;7012333333;10240;10228
74;15361238000;6512333333;7012333333;10240;10228
75;15361422000;6512333333;7012333333;10240;10228
76;15361442000;6512344444;7012344444;10240;10228
77;15361617000;6512711111;7012711111;10240;10228
78;15361823000;6512711111;7012711111;10240;10228
79;15361829000;6512711111;7012711111;10240;10228
80;15475195000;6554000000;7054000000;10240;10228
81;15475401000;6554000000;7054000000;10240;10228
82;15475743000;6554000000;7054000000;10240;10228
83;15475941000;6554000000;7054000000;10240;10228
84;15475952000;6554000000;7054000000;10240;10228
85;15476149000;6554000000;7054000000;10240;10228
86;15476363000;6554000000;7054000000;10240;10228
87;15476372000;6554011111;7054011111;10240;10228
88;15476552000;6554322222;7054322222;10240;10228
89;15476572000;6554322222;7054322222;10240;10228
90;15476758000;6554322222;7054322222;10240;10228
91;15476769000;6595666666;7095666666;10240;10228
92;15476929000;6595666666;7095666666;10240;10228
93;15477180000;6595666666;7095666666;10240;10228
