seqnum;now;rtptime;deadline
1;22654181000;10156522222;10656522222
2;22654184000;10156522222;10656522222
3;22784211000;10187611111;10687611111
127;23225479000;10645933333;11145933333
317;23242722000;11354266666;11854266666
319;23242743000;11354600000;11854600000
320;23242756000;11354600000;11854600000
321;23242758000;11354600000;11854600000
322;23263806000;11395933333;11895933333
389;23460432000;11645933333;12145933333
481;23557861000;11979266666;12479266666
557;23576141000;12270933333;12770933333
558;23576147000;12270933333;12770933333
559;23576149000;12270933333;12770933333
560;23576255000;12270944444;12770944444
561;23576264000;12271233333;12771233333
563;23576266000;12271233333;12771233333
564;23576279000;12312600000;12812600000
565;23576280000;12312600000;12812600000
566;23576282000;12312600000;12812600000
567;23576283000;12312600000;12812600000
568;23576285000;12312600000;12812600000
569;23576286000;12312600000;12812600000
570;23576287000;12312600000;12812600000
571;23576396000;12312611111;12812611111
572;23576403000;12312900000;12812900000
573;23576405000;12312900000;12812900000
574;23576407000;12312900000;12812900000
575;23576918000;12354266666;12854266666
576;23576922000;12354266666;12854266666
577;23576923000;12354266666;12854266666
579;23576925000;12354266666;12854266666
580;23576927000;12354266666;12854266666
581;23576929000;12354266666;12854266666
582;23576977000;12354277777;12854277777
583;23576981000;12354600000;12854600000
584;23576983000;12354600000;12854600000
585;23576984000;12354600000;12854600000
586;23588041000;12395933333;12895933333
588;23588071000;12395933333;12895933333
589;23588073000;12395933333;12895933333
590;23588074000;12395933333;12895933333
591;23588076000;12395933333;12895933333
592;23588077000;12395933333;12895933333
593;23588344000;12395944444;12895944444
594;23588363000;12396244444;12896244444
595;23588365000;12396244444;12896244444
596;23588367000;12396244444;12896244444
597;23596474000;12437600000;12937600000
599;23596483000;12437600000;12937600000
600;23596485000;12437600000;12937600000
601;23596487000;12437600000;12937600000
602;23596489000;12437600000;12937600000
603;23596490000;12437600000;12937600000
604;23596703000;12437611111;12937611111
605;23596720000;12437911111;12937911111
606;23596721000;12437911111;12937911111
607;23596723000;12437911111;12937911111
608;23596740000;12479266666;12979266666
609;23596741000;12479266666;12979266666
610;23596743000;12479266666;12979266666
611;23596744000;12479266666;12979266666
612;23596745000;12479266666;12979266666
613;23596747000;12479266666;12979266666
614;23596748000;12479266666;12979266666
615;23596854000;12479277777;12979277777
616;23596870000;12479611111;12979611111
617;23596872000;12479611111;12979611111
618;23596873000;12479611111;12979611111
619;23596885000;12520933333;13020933333
620;23596887000;12520933333;13020933333
621;23596888000;12520933333;13020933333
622;23596890000;12520933333;13020933333
625;23596892000;12520933333;13020933333
626;23596993000;12520944444;13020944444
627;23597009000;12521233333;13021233333
628;23597011000;12521233333;13021233333
629;23597012000;12521233333;13021233333
630;23597024000;12562600000;13062600000
631;23616875000;12562600000;13062600000
632;23617000000;12562600000;13062600000
634;23617423000;12562600000;13062600000
