seqnum;now;rtptime;deadline
1;3696229000;3642955555;3842955555
3;3696233000;3642955555;3842955555
4;3696260000;3642955555;3842955555
5;3696261000;3642955555;3842955555
6;3696269000;3642955555;3842955555
7;3696271000;3642955555;3842955555
8;3696283000;3642955555;3842955555
9;3696304000;3642955555;3842955555
10;3745064000;3642955555;3842955555
11;3745111000;3674844444;3874844444
12;3745114000;3674844444;3874844444
13;3745116000;3674844444;3874844444
14;3745129000;3674844444;3874844444
15;3745139000;3674844444;3874844444
16;3745140000;3674844444;3874844444
17;3745151000;3674844444;3874844444
18;3745153000;3674844444;3874844444
19;3745163000;3674844444;3874844444
20;3745165000;3674844444;3874844444
21;3776922000;3674844444;3874844444
22;3778084000;3716477777;3916477777
23;3778263000;3716477777;3916477777
24;3778265000;3716477777;3916477777
25;3778446000;3716477777;3916477777
26;3778730000;3716477777;3916477777
27;3778738000;3716477777;3916477777
28;3778883000;3716477777;3916477777
29;3778899000;3716477777;3916477777
30;3779104000;3716477777;3916477777
31;3779116000;3716477777;3916477777
32;3820433000;3716477777;3916477777
33;3820475000;3758111111;3958111111
34;3820477000;3758111111;3958111111
35;3820494000;3758111111;3958111111
36;3820495000;3758111111;3958111111
37;3820523000;3758111111;3958111111
38;3820525000;3758111111;3958111111
39;3820526000;3758111111;3958111111
40;3820527000;3758111111;3958111111
41;3820745000;3758111111;3958111111
42;3820756000;3758111111;3958111111
43;3860203000;3758111111;3958111111
44;3861386000;3799744444;3999744444
45;3861562000;3799744444;3999744444
46;3861564000;3799744444;3999744444
47;3861803000;3799744444;3999744444
48;3861982000;3799744444;3999744444
49;3861990000;3799744444;3999744444
50;3862173000;3799744444;3999744444
51;3862231000;3799744444;3999744444
52;3862381000;3799744444;3999744444
53;3862384000;3799744444;3999744444
54;3901835000;3799744444;3999744444
55;3903076000;3841400000;4041400000
56;3903225000;3841400000;4041400000
57;3903459000;3841400000;4041400000
58;3903466000;3841400000;4041400000
59;3903653000;3841400000;4041400000
60;3903661000;3841400000;4041400000
61;3903848000;3841400000;4041400000
62;3903928000;3841400000;4041400000
63;3904040000;3841400000;4041400000
64;3904256000;3841400000;4041400000
65;3943525000;3841400000;4041400000
66;3944737000;3883066666;4083066666
67;3944909000;3883066666;4083066666
68;3945181000;3883066666;4083066666
69;3945184000;3883066666;4083066666
70;3945364000;3883066666;4083066666
71;3945370000;3883066666;4083066666
72;3945563000;3883066666;4083066666
73;3945565000;3883066666;4083066666
74;3945767000;3883066666;4083066666
75;3945778000;3883066666;4083066666
76;3985193000;3883066666;4083066666
77;3986411000;3924777777;4124777777
78;3986596000;3924777777;4124777777
79;3986598000;3924777777;4124777777
80;3986829000;3924777777;4124777777
81;3986991000;3924777777;4124777777
82;3987002000;3924777777;4124777777
83;3987231000;3924777777;4124777777
84;3987233000;3924777777;4124777777
85;3987438000;3924777777;4124777777
86;3987441000;3924777777;4124777777
87;4026891000;3924777777;4124777777
88;4028044000;3966411111;4166411111
89;4028229000;3966411111;4166411111
90;4028241000;3966411111;4166411111
91;4028486000;3966411111;4166411111
92;4028637000;3966411111;4166411111
93;4028775000;3966411111;4166411111
94;4028876000;3966411111;4166411111
95;4028882000;3966411111;4166411111
96;4029072000;3966411111;4166411111
97;4029074000;3966411111;4166411111
98;4068530000;3966411111;4166411111
99;4069743000;4008055555;4208055555
100;4069934000;4008055555;4208055555
101;4069937000;4008055555;4208055555
102;4070161000;4008055555;4208055555
103;4070336000;4008055555;4208055555
104;4070353000;4008055555;4208055555
105;4070540000;4008055555;4208055555
106;4070655000;4008055555;4208055555
107;4070744000;4008055555;4208055555
108;4070749000;4008055555;4208055555
109;4110179000;4008055555;4208055555
110;4111420000;4049700000;4249700000
111;4111604000;4049700000;4249700000
112;4111606000;4049700000;4249700000
113;4111861000;4049700000;4249700000
114;4112043000;4049700000;4249700000
115;4112145000;4049700000;4249700000
116;4112210000;4049700000;4249700000
117;4112213000;4049700000;4249700000
118;4112449000;4049700000;4249700000
119;4112461000;4049700000;4249700000
120;4151806000;4049700000;4249700000
121;4153050000;4091433333;4291433333
122;4153240000;4091433333;4291433333
123;4153242000;4091433333;4291433333
124;4153479000;4091433333;4291433333
125;4153650000;4091433333;4291433333
126;4153653000;4091433333;4291433333
127;4153847000;4091433333;4291433333
128;4153855000;4091433333;4291433333
129;4154072000;4091433333;4291433333
130;4154074000;4091433333;4291433333
131;4193414000;4091433333;4291433333
132;4194739000;4133033333;4333033333
133;4194933000;4133033333;4333033333
134;4194935000;4133033333;4333033333
135;4195169000;4133033333;4333033333
136;4195326000;4133033333;4333033333
137;4195357000;4133033333;4333033333
138;4195546000;4133033333;4333033333
139;4195552000;4133033333;4333033333
140;4195772000;4133033333;4333033333
141;4195787000;4133033333;4333033333
142;4235143000;4133033333;4333033333
143;4236360000;4174700000;4374700000
144;4236557000;4174700000;4374700000
145;4236560000;4174700000;4374700000
146;4236779000;4174700000;4374700000
147;4236941000;4174700000;4374700000
148;4237076000;4174700000;4374700000
149;4237188000;4174700000;4374700000
150;4237339000;4174700000;4374700000
151;4237342000;4174700000;4374700000
152;4237566000;4174700000;4374700000
153;4276825000;4174700000;4374700000
154;4278083000;4216388888;4416388888
155;4278264000;4216388888;4416388888
156;4278267000;4216388888;4416388888
157;4278500000;4216388888;4416388888
158;4278673000;4216388888;4416388888
159;4278719000;4216388888;4416388888
160;4278867000;4216388888;4416388888
161;4279008000;4216388888;4416388888
162;4279115000;4216388888;4416388888
163;4279119000;4216388888;4416388888
164;4318500000;4216388888;4416388888
165;4319738000;4258088888;4458088888
166;4319929000;4258088888;4458088888
167;4319931000;4258088888;4458088888
168;4320151000;4258088888;4458088888
169;4320329000;4258088888;4458088888
170;4320358000;4258088888;4458088888
171;4320545000;4258088888;4458088888
172;4320551000;4258088888;4458088888
173;4320771000;4258088888;4458088888
174;4320786000;4258088888;4458088888
175;4360201000;4258088888;4458088888
176;4361406000;4299744444;4499744444
177;4361602000;4299744444;4499744444
178;4361605000;4299744444;4499744444
179;4361831000;4299744444;4499744444
180;4361998000;4299744444;4499744444
181;4362044000;4299744444;4499744444
182;4362256000;4299744444;4499744444
183;4362259000;4299744444;4499744444
184;4362407000;4299744444;4499744444
185;4362411000;4299744444;4499744444
186;4401806000;4299744444;4499744444
187;4403061000;4341388888;4541388888
188;4403218000;4341388888;4541388888
189;4403465000;4341388888;4541388888
190;4403468000;4341388888;4541388888
191;4403652000;4341388888;4541388888
192;4403696000;4341388888;4541388888
193;4403923000;4341388888;4541388888
194;4403981000;4341388888;4541388888
195;4404021000;4341388888;4541388888
196;4404261000;4341388888;4541388888
197;4443428000;4341388888;4541388888
198;4444761000;4383033333;4583033333
199;4444919000;4383033333;4583033333
200;4444921000;4383033333;4583033333
201;4445162000;4383033333;4583033333
202;4445342000;4383033333;4583033333
203;4445356000;4383033333;4583033333
204;4445528000;4383033333;4583033333
205;4445570000;4383033333;4583033333
206;4445723000;4383033333;4583033333
207;4445957000;4383033333;4583033333
208;4485097000;4383033333;4583033333
209;4486404000;4424700000;4624700000
210;4486562000;4424700000;4624700000
211;4486810000;4424700000;4624700000
212;4486812000;4424700000;4624700000
213;4487000000;4424700000;4624700000
214;4487048000;4424700000;4624700000
215;4487246000;4424700000;4624700000
216;4487391000;4424700000;4624700000
217;4487408000;4424700000;4624700000
218;4487592000;4424700000;4624700000
219;4526741000;4424700000;4624700000
220;4528050000;4466422222;4666422222
221;4528251000;4466422222;4666422222
222;4528253000;4466422222;4666422222
223;4528488000;4466422222;4666422222
224;4528675000;4466422222;4666422222
225;4528678000;4466422222;4666422222
226;4528848000;4466422222;4666422222
227;4528938000;4466422222;4666422222
228;4529035000;4466422222;4666422222
229;4529283000;4466422222;4666422222
230;4568485000;4466422222;4666422222
231;4569712000;4508066666;4708066666
232;4569869000;4508066666;4708066666
233;4570124000;4508066666;4708066666
234;4570126000;4508066666;4708066666
235;4570309000;4508066666;4708066666
236;4570361000;4508066666;4708066666
237;4570520000;4508066666;4708066666
238;4570631000;4508066666;4708066666
239;4570747000;4508066666;4708066666
240;4570749000;4508066666;4708066666
241;4610141000;4508066666;4708066666
242;4611425000;4549722222;4749722222
243;4611566000;4549722222;4749722222
244;4611568000;4549722222;4749722222
245;4611798000;4549722222;4749722222
246;4611969000;4549722222;4749722222
247;4611971000;4549722222;4749722222
248;4612268000;4549722222;4749722222
249;4612270000;4549722222;4749722222
250;4612396000;4549722222;4749722222
251;4612437000;4549722222;4749722222
252;4651833000;4549722222;4749722222
253;4653070000;4591400000;4791400000
254;4653261000;4591400000;4791400000
255;4653263000;4591400000;4791400000
256;4653504000;4591400000;4791400000
257;4653697000;4591400000;4791400000
258;4653850000;4591400000;4791400000
259;4653854000;4591400000;4791400000
260;4653865000;4591400000;4791400000
261;4654104000;4591400000;4791400000
262;4654116000;4591400000;4791400000
263;4693510000;4591400000;4791400000
264;4694741000;4633044444;4833044444
265;4694925000;4633044444;4833044444
266;4694928000;4633044444;4833044444
267;4695159000;4633044444;4833044444
268;4695329000;4633044444;4833044444
269;4695373000;4633044444;4833044444
270;4695540000;4633044444;4833044444
271;4695561000;4633044444;4833044444
272;4695703000;4633044444;4833044444
273;4695968000;4633044444;4833044444
274;4735153000;4633044444;4833044444
275;4736406000;4674688888;4874688888
276;4736595000;4674688888;4874688888
277;4736597000;4674688888;4874688888
278;4736844000;4674688888;4874688888
279;4736999000;4674688888;4874688888
280;4737028000;4674688888;4874688888
281;4737207000;4674688888;4874688888
282;4737211000;4674688888;4874688888
283;4737443000;4674688888;4874688888
284;4737458000;4674688888;4874688888
285;4776799000;4674688888;4874688888
286;4778060000;4716411111;4916411111
287;4778256000;4716411111;4916411111
288;4778258000;4716411111;4916411111
289;4778483000;4716411111;4916411111
290;4778657000;4716411111;4916411111
291;4778660000;4716411111;4916411111
292;4778947000;4716411111;4916411111
293;4778949000;4716411111;4916411111
294;4779072000;4716411111;4916411111
295;4779075000;4716411111;4916411111
296;4818521000;4716411111;4916411111
297;4819737000;4758044444;4958044444
298;4819926000;4758044444;4958044444
299;4819928000;4758044444;4958044444
300;4820160000;4758044444;4958044444
301;4820328000;4758044444;4958044444
302;4820415000;4758044444;4958044444
303;4820540000;4758044444;4958044444
304;4820627000;4758044444;4958044444
305;4820720000;4758044444;4958044444
306;4820728000;4758044444;4958044444
307;4860153000;4758044444;4958044444
308;4861404000;4799711111;4999711111
309;4861596000;4799711111;4999711111
310;4861598000;4799711111;4999711111
311;4861819000;4799711111;4999711111
312;4862019000;4799711111;4999711111
313;4862023000;4799711111;4999711111
314;4862216000;4799711111;4999711111
315;4862256000;4799711111;4999711111
316;4862397000;4799711111;4999711111
317;4862628000;4799711111;4999711111
318;4901757000;4799711111;4999711111
319;4903047000;4841400000;5041400000
320;4903227000;4841400000;5041400000
321;4903473000;4841400000;5041400000
322;4903475000;4841400000;5041400000
323;4903660000;4841400000;5041400000
324;4903705000;4841400000;5041400000
325;4903907000;4841400000;5041400000
326;4904045000;4841400000;5041400000
327;4904102000;4841400000;5041400000
328;4904271000;4841400000;5041400000
329;4943439000;4841400000;5041400000
330;4944744000;4883088888;5083088888
331;4944911000;4883088888;5083088888
332;4944912000;4883088888;5083088888
333;4945154000;4883088888;5083088888
334;4945330000;4883088888;5083088888
335;4945336000;4883088888;5083088888
336;4945544000;4883088888;5083088888
337;4945626000;4883088888;5083088888
338;4945726000;4883088888;5083088888
339;4945734000;4883088888;5083088888
340;4985192000;4883088888;5083088888
341;4986410000;4924700000;5124700000
342;4986595000;4924700000;5124700000
343;4986597000;4924700000;5124700000
344;4986844000;4924700000;5124700000
345;4987121000;4924700000;5124700000
346;4987123000;4924700000;5124700000
347;4987228000;4924700000;5124700000
348;4987234000;4924700000;5124700000
349;4987442000;4924700000;5124700000
350;4987454000;4924700000;5124700000
351;5026810000;4924700000;5124700000
352;5028053000;4966400000;5166400000
353;5028239000;4966400000;5166400000
354;5028241000;4966400000;5166400000
355;5028472000;4966400000;5166400000
356;5028638000;4966400000;5166400000
357;5028685000;4966400000;5166400000
358;5028856000;4966400000;5166400000
359;5028939000;4966400000;5166400000
360;5029060000;4966400000;5166400000
361;5029073000;4966400000;5166400000
362;5068532000;4966400000;5166400000
363;5069737000;5008022222;5208022222
364;5069931000;5008022222;5208022222
365;5069933000;5008022222;5208022222
366;5070164000;5008022222;5208022222
367;5070323000;5008022222;5208022222
368;5070369000;5008022222;5208022222
369;5070549000;5008022222;5208022222
370;5070564000;5008022222;5208022222
371;5070770000;5008022222;5208022222
372;5070785000;5008022222;5208022222
373;5110131000;5008022222;5208022222
374;5111382000;5049700000;5249700000
375;5111572000;5049700000;5249700000
376;5111575000;5049700000;5249700000
377;5111800000;5049700000;5249700000
378;5111969000;5049700000;5249700000
379;5112115000;5049700000;5249700000
380;5112199000;5049700000;5249700000
381;5112332000;5049700000;5249700000
382;5112351000;5049700000;5249700000
383;5112576000;5049700000;5249700000
384;5151794000;5049700000;5249700000
385;5153015000;5091366666;5291366666
386;5153218000;5091366666;5291366666
387;5153220000;5091366666;5291366666
388;5153459000;5091366666;5291366666
389;5153652000;5091366666;5291366666
390;5153782000;5091366666;5291366666
391;5153799000;5091366666;5291366666
392;5153801000;5091366666;5291366666
393;5154059000;5091366666;5291366666
394;5154072000;5091366666;5291366666
395;5193477000;5091366666;5291366666
396;5194741000;5133022222;5333022222
397;5194929000;5133022222;5333022222
398;5194931000;5133022222;5333022222
399;5195157000;5133022222;5333022222
400;5195365000;5133022222;5333022222
401;5195495000;5133022222;5333022222
402;5195504000;5133022222;5333022222
403;5195520000;5133022222;5333022222
404;5195772000;5133022222;5333022222
405;5195787000;5133022222;5333022222
406;5235171000;5133022222;5333022222
407;5236425000;5174688888;5374688888
408;5236596000;5174688888;5374688888
409;5236598000;5174688888;5374688888
410;5236832000;5174688888;5374688888
411;5237049000;5174688888;5374688888
412;5237063000;5174688888;5374688888
413;5237220000;5174688888;5374688888
414;5237226000;5174688888;5374688888
415;5237467000;5174688888;5374688888
418;5318524000;5216411111;5416411111
421;5318556000;5216411111;5416411111
422;5318565000;5216411111;5416411111
423;5318567000;5216411111;5416411111
424;5318568000;5216411111;5416411111
425;5318570000;5216411111;5416411111
426;5318581000;5216411111;5416411111
427;5318590000;5216411111;5416411111
428;5318675000;5216411111;5416411111
429;5319718000;5258055555;5458055555
430;5319871000;5258055555;5458055555
431;5320116000;5258055555;5458055555
432;5320119000;5258055555;5458055555
433;5320358000;5258055555;5458055555
434;5320360000;5258055555;5458055555
435;5320504000;5258055555;5458055555
436;5320607000;5258055555;5458055555
437;5320711000;5258055555;5458055555
438;5320720000;5258055555;5458055555
439;5363847000;5258055555;5458055555
440;5363885000;5299733333;5499733333
441;5363887000;5299733333;5499733333
442;5363906000;5299733333;5499733333
443;5363907000;5299733333;5499733333
444;5363917000;5299733333;5499733333
445;5363918000;5299733333;5499733333
446;5363927000;5299733333;5499733333
447;5363929000;5299733333;5499733333
448;5363938000;5299733333;5499733333
449;5363945000;5299733333;5499733333
450;5401865000;5299733333;5499733333
451;5403074000;5341388888;5541388888
452;5403223000;5341388888;5541388888
453;5403481000;5341388888;5541388888
454;5403484000;5341388888;5541388888
455;5403714000;5341388888;5541388888
456;5403727000;5341388888;5541388888
457;5403845000;5341388888;5541388888
458;5403928000;5341388888;5541388888
459;5404033000;5341388888;5541388888
460;5404266000;5341388888;5541388888
461;5443532000;5341388888;5541388888
462;5444784000;5383011111;5583011111
463;5444887000;5383011111;5583011111
464;5445146000;5383011111;5583011111
465;5445158000;5383011111;5583011111
466;5445335000;5383011111;5583011111
467;5445379000;5383011111;5583011111
468;5445504000;5383011111;5583011111
469;5445627000;5383011111;5583011111
470;5445763000;5383011111;5583011111
471;5445766000;5383011111;5583011111
472;5485123000;5383011111;5583011111
473;5486378000;5424688888;5624688888
474;5486567000;5424688888;5624688888
475;5486569000;5424688888;5624688888
476;5486795000;5424688888;5624688888
477;5486969000;5424688888;5624688888
478;5486972000;5424688888;5624688888
479;5487233000;5424688888;5624688888
480;5487245000;5424688888;5624688888
481;5487351000;5424688888;5624688888
482;5487578000;5424688888;5624688888
483;5526747000;5424688888;5624688888
484;5528062000;5466400000;5666400000
485;5528221000;5466400000;5666400000
486;5528494000;5466400000;5666400000
487;5528496000;5466400000;5666400000
488;5528685000;5466400000;5666400000
489;5528688000;5466400000;5666400000
490;5528858000;5466400000;5666400000
491;5528948000;5466400000;5666400000
492;5529046000;5466400000;5666400000
493;5529294000;5466400000;5666400000
494;5568530000;5466400000;5666400000
495;5569711000;5508055555;5708055555
496;5569901000;5508055555;5708055555
497;5569903000;5508055555;5708055555
498;5570127000;5508055555;5708055555
499;5570339000;5508055555;5708055555
500;5570340000;5508055555;5708055555
501;5570555000;5508055555;5708055555
502;5570648000;5508055555;5708055555
503;5570687000;5508055555;5708055555
504;5570911000;5508055555;5708055555
505;5610095000;5508055555;5708055555
506;5611373000;5549700000;5749700000
507;5611543000;5549700000;5749700000
508;5611800000;5549700000;5749700000
509;5611802000;5549700000;5749700000
510;5611986000;5549700000;5749700000
511;5612032000;5549700000;5749700000
512;5612150000;5549700000;5749700000
513;5612194000;5549700000;5749700000
514;5612404000;5549700000;5749700000
515;5612407000;5549700000;5749700000
516;5651775000;5549700000;5749700000
517;5653078000;5591388888;5791388888
518;5653233000;5591388888;5791388888
519;5653235000;5591388888;5791388888
520;5653462000;5591388888;5791388888
521;5653637000;5591388888;5791388888
522;5653639000;5591388888;5791388888
523;5653935000;5591388888;5791388888
524;5653947000;5591388888;5791388888
525;5654061000;5591388888;5791388888
526;5654123000;5591388888;5791388888
527;5693522000;5591388888;5791388888
528;5694715000;5633033333;5833033333
529;5694907000;5633033333;5833033333
530;5694909000;5633033333;5833033333
531;5695141000;5633033333;5833033333
532;5695301000;5633033333;5833033333
533;5695346000;5633033333;5833033333
534;5695515000;5633033333;5833033333
535;5695527000;5633033333;5833033333
536;5695750000;5633033333;5833033333
537;5695765000;5633033333;5833033333
538;5735159000;5633033333;5833033333
539;5736409000;5674677777;5874677777
540;5736595000;5674677777;5874677777
541;5736597000;5674677777;5874677777
542;5736828000;5674677777;5874677777
