seqnum;now;rtptime;deadline
1;4557019000;4503911111;4703911111
2;4557049000;4503911111;4703911111
3;4557051000;4503911111;4703911111
4;4557059000;4503911111;4703911111
5;4557060000;4503911111;4703911111
6;4557074000;4503911111;4703911111
7;4557075000;4503911111;4703911111
8;4557077000;4503911111;4703911111
9;4557086000;4503911111;4703911111
10;4606165000;4503911111;4703911111
11;4606225000;4535777777;4735777777
12;4606227000;4535777777;4735777777
13;4606229000;4535777777;4735777777
14;4606241000;4535777777;4735777777
15;4606252000;4535777777;4735777777
16;4606261000;4535777777;4735777777
17;4606263000;4535777777;4735777777
18;4606265000;4535777777;4735777777
19;4606275000;4535777777;4735777777
20;4606290000;4535777777;4735777777
21;4637947000;4535777777;4735777777
22;4639103000;4577488888;4777488888
23;4639264000;4577488888;4777488888
24;4639266000;4577488888;4777488888
25;4639561000;4577488888;4777488888
26;4639694000;4577488888;4777488888
27;4639697000;4577488888;4777488888
28;4639910000;4577488888;4777488888
29;4639942000;4577488888;4777488888
30;4640093000;4577488888;4777488888
31;4640096000;4577488888;4777488888
32;4681491000;4577488888;4777488888
33;4681557000;4619111111;4819111111
35;4681559000;4619111111;4819111111
36;4681580000;4619111111;4819111111
37;4681598000;4619111111;4819111111
38;4681600000;4619111111;4819111111
39;4681601000;4619111111;4819111111
40;4681618000;4619111111;4819111111
41;4681739000;4619111111;4819111111
42;4681744000;4619111111;4819111111
43;4721297000;4619111111;4819111111
44;4722463000;4660766666;4860766666
45;4722580000;4660766666;4860766666
46;4722833000;4660766666;4860766666
47;4722836000;4660766666;4860766666
48;4723058000;4660766666;4860766666
49;4723061000;4660766666;4860766666
50;4723230000;4660766666;4860766666
51;4723233000;4660766666;4860766666
52;4723399000;4660766666;4860766666
53;4723618000;4660766666;4860766666
54;4762963000;4660766666;4860766666
55;4764113000;4702411111;4902411111
56;4764276000;4702411111;4902411111
57;4764278000;4702411111;4902411111
58;4764566000;4702411111;4902411111
59;4764699000;4702411111;4902411111
60;4764702000;4702411111;4902411111
61;4764864000;4702411111;4902411111
62;4764908000;4702411111;4902411111
63;4765067000;4702411111;4902411111
64;4765332000;4702411111;4902411111
65;4804601000;4702411111;4902411111
66;4805777000;4744055555;4944055555
67;4805924000;4744055555;4944055555
68;4806180000;4744055555;4944055555
69;4806183000;4744055555;4944055555
70;4806345000;4744055555;4944055555
71;4806351000;4744055555;4944055555
72;4806549000;4744055555;4944055555
73;4806589000;4744055555;4944055555
74;4806791000;4744055555;4944055555
75;4806794000;4744055555;4944055555
76;4846221000;4744055555;4944055555
77;4847411000;4785833333;4985833333
78;4847610000;4785833333;4985833333
79;4847613000;4785833333;4985833333
80;4847836000;4785833333;4985833333
81;4848071000;4785833333;4985833333
82;4848084000;4785833333;4985833333
83;4848234000;4785833333;4985833333
84;4848237000;4785833333;4985833333
85;4848424000;4785833333;4985833333
86;4848441000;4785833333;4985833333
87;4888023000;4785833333;4985833333
88;4889094000;4827411111;5027411111
89;4889265000;4827411111;5027411111
90;4889267000;4827411111;5027411111
91;4889549000;4827411111;5027411111
92;4889678000;4827411111;5027411111
93;4889684000;4827411111;5027411111
94;4889898000;4827411111;5027411111
95;4889978000;4827411111;5027411111
96;4890090000;4827411111;5027411111
97;4890093000;4827411111;5027411111
98;4929571000;4827411111;5027411111
99;4930741000;4869100000;5069100000
100;4930929000;4869100000;5069100000
101;4930932000;4869100000;5069100000
102;4931180000;4869100000;5069100000
103;4931349000;4869100000;5069100000
104;4931352000;4869100000;5069100000
105;4931558000;4869100000;5069100000
106;4931586000;4869100000;5069100000
107;4931708000;4869100000;5069100000
108;4931971000;4869100000;5069100000
109;4971263000;4869100000;5069100000
110;4972431000;4910711111;5110711111
111;4972590000;4910711111;5110711111
112;4972827000;4910711111;5110711111
113;4972830000;4910711111;5110711111
114;4973031000;4910711111;5110711111
115;4973072000;4910711111;5110711111
116;4973244000;4910711111;5110711111
117;4973247000;4910711111;5110711111
118;4973410000;4910711111;5110711111
119;4973649000;4910711111;5110711111
120;5012873000;4910711111;5110711111
121;5014074000;4952444444;5152444444
122;5014264000;4952444444;5152444444
123;5014267000;4952444444;5152444444
124;5014497000;4952444444;5152444444
125;5014680000;4952444444;5152444444
126;5014683000;4952444444;5152444444
127;5014910000;4952444444;5152444444
128;5014928000;4952444444;5152444444
129;5015058000;4952444444;5152444444
130;5015313000;4952444444;5152444444
131;5054615000;4952444444;5152444444
132;5055741000;4994055555;5194055555
133;5055920000;4994055555;5194055555
134;5055933000;4994055555;5194055555
135;5056121000;4994055555;5194055555
136;5056383000;4994055555;5194055555
137;5056400000;4994055555;5194055555
138;5056562000;4994055555;5194055555
139;5056691000;4994055555;5194055555
140;5056799000;4994055555;5194055555
141;5056813000;4994055555;5194055555
142;5096219000;4994055555;5194055555
143;5097405000;5035700000;5235700000
144;5097597000;5035700000;5235700000
145;5097599000;5035700000;5235700000
146;5097851000;5035700000;5235700000
147;5098012000;5035700000;5235700000
148;5098063000;5035700000;5235700000
149;5098227000;5035700000;5235700000
150;5098354000;5035700000;5235700000
151;5098478000;5035700000;5235700000
152;5098494000;5035700000;5235700000
153;5137848000;5035700000;5235700000
