seqnum;now;rtptime;deadline;packet_len;payload_len
0;4437256000;4385455555;4585455555;1398;1386
1;4437318000;4385455555;4585455555;1400;1388
0;4437464000;4385455555;4585455555;1398;1386
1;4437475000;4385455555;4585455555;1400;1388
2;4437532000;4385455555;4585455555;1398;1386
3;4437541000;4385455555;4585455555;1400;1388
2;4437747000;4385455555;4585455555;1398;1386
4;4437773000;4385455555;4585455555;1400;1388
3;4437791000;4385455555;4585455555;1400;1388
5;4437865000;4385455555;4585455555;1398;1386
6;4437927000;4385455555;4585455555;1400;1388
4;4437960000;4385455555;4585455555;1400;1388
5;4437983000;4385455555;4585455555;1398;1386
7;4438041000;4385455555;4585455555;1398;1386
8;4438177000;4385455555;4585455555;1400;1388
6;4438192000;4385455555;4585455555;1400;1388
7;4438219000;4385455555;4585455555;1398;1386
9;4438251000;4385455555;4585455555;1400;1388
10;4438339000;4385455555;4585455555;982;970
8;4438428000;4385455555;4585455555;1400;1388
9;4438442000;4385455555;4585455555;1400;1388
10;4438673000;4385455555;4585455555;982;970
11;4478870000;4417211111;4617211111;1398;1386
12;4478965000;4417211111;4617211111;1400;1388
11;4479140000;4417211111;4617211111;1398;1386
12;4479151000;4417211111;4617211111;1400;1388
13;4479181000;4417211111;4617211111;1398;1386
14;4479189000;4417211111;4617211111;1400;1388
13;4479391000;4417211111;4617211111;1398;1386
14;4479403000;4417211111;4617211111;1400;1388
15;4479416000;4417211111;4617211111;1400;1388
16;4479435000;4417211111;4617211111;1398;1386
17;4479598000;4417211111;4617211111;1400;1388
15;4479615000;4417211111;4617211111;1400;1388
16;4479627000;4417211111;4617211111;1398;1386
18;4479638000;4417211111;4617211111;1398;1386
19;4479798000;4417211111;4617211111;1400;1388
20;4479806000;4417211111;4617211111;1400;1388
17;4479877000;4417211111;4617211111;1400;1388
18;4479886000;4417211111;4617211111;1398;1386
21;4479994000;4417211111;4617211111;982;970
19;4480130000;4417211111;4617211111;1400;1388
20;4480139000;4417211111;4617211111;1400;1388
21;4480143000;4417211111;4617211111;982;970
22;4520485000;4458900000;4658900000;1398;1386
23;4520663000;4458900000;4658900000;1400;1388
24;4520684000;4458900000;4658900000;1398;1386
22;4520795000;4458900000;4658900000;1398;1386
23;4520807000;4458900000;4658900000;1400;1388
25;4520894000;4458900000;4658900000;1400;1388
24;4521073000;4458900000;4658900000;1398;1386
26;4521091000;4458900000;4658900000;1400;1388
25;4521116000;4458900000;4658900000;1400;1388
27;4521134000;4458900000;4658900000;1398;1386
26;4521248000;4458900000;4658900000;1400;1388
27;4521264000;4458900000;4658900000;1398;1386
30;4521280000;4458900000;4658900000;1400;1388
31;4521306000;4458900000;4658900000;1400;1388
32;4521452000;4458900000;4658900000;982;970
28;4521495000;4458900000;4658900000;1400;1388
29;4521535000;4458900000;4658900000;1398;1386
30;4521788000;4458900000;4658900000;1400;1388
31;4521796000;4458900000;4658900000;1400;1388
32;4522038000;4458900000;4658900000;982;970
33;4562110000;4500533333;4700533333;1398;1386
34;4562266000;4500533333;4700533333;1400;1388
33;4562431000;4500533333;4700533333;1398;1386
34;4562441000;4500533333;4700533333;1400;1388
35;4562530000;4500533333;4700533333;1398;1386
36;4562538000;4500533333;4700533333;1400;1388
35;4562696000;4500533333;4700533333;1398;1386
36;4562706000;4500533333;4700533333;1400;1388
37;4562718000;4500533333;4700533333;1400;1388
38;4562738000;4500533333;4700533333;1398;1386
39;4562936000;4500533333;4700533333;1400;1388
37;4562951000;4500533333;4700533333;1400;1388
38;4562974000;4500533333;4700533333;1398;1386
40;4563014000;4500533333;4700533333;1398;1386
41;4563112000;4500533333;4700533333;1400;1388
39;4563152000;4500533333;4700533333;1400;1388
40;4563157000;4500533333;4700533333;1398;1386
42;4563328000;4500533333;4700533333;1400;1388
43;4563336000;4500533333;4700533333;982;970
41;4563428000;4500533333;4700533333;1400;1388
42;4563437000;4500533333;4700533333;1400;1388
43;4563640000;4500533333;4700533333;982;970
44;4603784000;4542188888;4742188888;1398;1386
45;4603982000;4542188888;4742188888;1400;1388
46;4604002000;4542188888;4742188888;1398;1386
44;4604180000;4542188888;4742188888;1398;1386
47;4604196000;4542188888;4742188888;1400;1388
45;4604240000;4542188888;4742188888;1400;1388
46;4604392000;4542188888;4742188888;1398;1386
48;4604417000;4542188888;4742188888;1400;1388
49;4604436000;4542188888;4742188888;1398;1386
47;4604493000;4542188888;4742188888;1400;1388
50;4604619000;4542188888;4742188888;1400;1388
48;4604634000;4542188888;4742188888;1400;1388
49;4604667000;4542188888;4742188888;1398;1386
51;4604729000;4542188888;4742188888;1398;1386
52;4604765000;4542188888;4742188888;1400;1388
50;4604893000;4542188888;4742188888;1400;1388
