seqnum;now;rtptime;deadline;packet_len;payload_len
0;3678791000;3626988888;3826988888;1398;1386
1;3678876000;3626988888;3826988888;1400;1388
2;3678888000;3626988888;3826988888;1398;1386
0;3679025000;3626988888;3826988888;1398;1386
1;3679048000;3626988888;3826988888;1400;1388
3;3679089000;3626988888;3826988888;1400;1388
2;3679272000;3626988888;3826988888;1398;1386
4;3679301000;3626988888;3826988888;1400;1388
5;3679326000;3626988888;3826988888;1398;1386
3;3679373000;3626988888;3826988888;1400;1388
6;3679497000;3626988888;3826988888;1400;1388
7;3679506000;3626988888;3826988888;1398;1386
4;3679549000;3626988888;3826988888;1400;1388
5;3679564000;3626988888;3826988888;1398;1386
8;3679694000;3626988888;3826988888;1400;1388
6;3679742000;3626988888;3826988888;1400;1388
7;3679756000;3626988888;3826988888;1398;1386
9;3679883000;3626988888;3826988888;1400;1388
10;3679903000;3626988888;3826988888;982;970
8;3679982000;3626988888;3826988888;1400;1388
9;3679995000;3626988888;3826988888;1400;1388
10;3680225000;3626988888;3826988888;982;970
11;3720371000;3658755555;3858755555;1398;1386
12;3720529000;3658755555;3858755555;1400;1388
13;3720535000;3658755555;3858755555;1398;1386
11;3720697000;3658755555;3858755555;1398;1386
12;3720708000;3658755555;3858755555;1400;1388
14;3720717000;3658755555;3858755555;1400;1388
15;3720929000;3658755555;3858755555;1400;1388
16;3720934000;3658755555;3858755555;1398;1386
13;3720944000;3658755555;3858755555;1398;1386
14;3720962000;3658755555;3858755555;1400;1388
17;3721147000;3658755555;3858755555;1400;1388
18;3721152000;3658755555;3858755555;1398;1386
15;3721182000;3658755555;3858755555;1400;1388
16;3721190000;3658755555;3858755555;1398;1386
19;3721352000;3658755555;3858755555;1400;1388
20;3721357000;3658755555;3858755555;1400;1388
17;3721428000;3658755555;3858755555;1400;1388
18;3721438000;3658755555;3858755555;1398;1386
21;3721552000;3658755555;3858755555;982;970
19;3721691000;3658755555;3858755555;1400;1388
20;3721699000;3658755555;3858755555;1400;1388
21;3721703000;3658755555;3858755555;982;970
22;3762013000;3700466666;3900466666;1398;1386
23;3762186000;3700466666;3900466666;1400;1388
22;3762310000;3700466666;3900466666;1398;1386
24;3762405000;3700466666;3900466666;1398;1386
25;3762414000;3700466666;3900466666;1400;1388
23;3762536000;3700466666;3900466666;1400;1388
24;3762552000;3700466666;3900466666;1398;1386
26;3762627000;3700466666;3900466666;1400;1388
27;3762636000;3700466666;3900466666;1398;1386
25;3762790000;3700466666;3900466666;1400;1388
26;3762806000;3700466666;3900466666;1400;1388
28;3762816000;3700466666;3900466666;1400;1388
27;3762828000;3700466666;3900466666;1398;1386
29;3762839000;3700466666;3900466666;1398;1386
30;3763004000;3700466666;3900466666;1400;1388
28;3763051000;3700466666;3900466666;1400;1388
29;3763057000;3700466666;3900466666;1398;1386
31;3763226000;3700466666;3900466666;1400;1388
32;3763235000;3700466666;3900466666;982;970
30;3763294000;3700466666;3900466666;1400;1388
31;3763308000;3700466666;3900466666;1400;1388
32;3763534000;3700466666;3900466666;982;970
33;3803689000;3742088888;3942088888;1398;1386
34;3803875000;3742088888;3942088888;1400;1388
35;3803894000;3742088888;3942088888;1398;1386
33;3803992000;3742088888;3942088888;1398;1386
34;3804023000;3742088888;3942088888;1400;1388
36;3804055000;3742088888;3942088888;1400;1388
35;3804225000;3742088888;3942088888;1398;1386
36;3804230000;3742088888;3942088888;1400;1388
37;3804278000;3742088888;3942088888;1400;1388
38;3804283000;3742088888;3942088888;1398;1386
39;3804471000;3742088888;3942088888;1400;1388
40;3804478000;3742088888;3942088888;1398;1386
37;3804547000;3742088888;3942088888;1400;1388
38;3804557000;3742088888;3942088888;1398;1386
41;3804680000;3742088888;3942088888;1400;1388
42;3804697000;3742088888;3942088888;1400;1388
39;3804785000;3742088888;3942088888;1400;1388
40;3804809000;3742088888;3942088888;1398;1386
43;3804887000;3742088888;3942088888;982;970
41;3805020000;3742088888;3942088888;1400;1388
42;3805029000;3742088888;3942088888;1400;1388
43;3805033000;3742088888;3942088888;982;970
44;3845341000;3783733333;3983733333;1398;1386
45;3845540000;3783733333;3983733333;1400;1388
44;3845664000;3783733333;3983733333;1398;1386
45;3845674000;3783733333;3983733333;1400;1388
46;3845742000;3783733333;3983733333;1398;1386
47;3845758000;3783733333;3983733333;1400;1388
46;3845901000;3783733333;3983733333;1398;1386
47;3845921000;3783733333;3983733333;1400;1388
48;3845980000;3783733333;3983733333;1400;1388
49;3846000000;3783733333;3983733333;1398;1386
50;3846147000;3783733333;3983733333;1400;1388
48;3846181000;3783733333;3983733333;1400;1388
49;3846216000;3783733333;3983733333;1398;1386
51;3846245000;3783733333;3983733333;1398;1386
52;3846340000;3783733333;3983733333;1400;1388
50;3846437000;3783733333;3983733333;1400;1388
51;3846447000;3783733333;3983733333;1398;1386
53;3846548000;3783733333;3983733333;1400;1388
54;3846557000;3783733333;3983733333;982;970
52;3846659000;3783733333;3983733333;1400;1388
53;3846669000;3783733333;3983733333;1400;1388
54;3846888000;3783733333;3983733333;982;970
55;3887001000;3825400000;4025400000;1398;1386
56;3887186000;3825400000;4025400000;1400;1388
55;3887335000;3825400000;4025400000;1398;1386
56;3887345000;3825400000;4025400000;1400;1388
57;3887438000;3825400000;4025400000;1398;1386
58;3887447000;3825400000;4025400000;1400;1388
57;3887596000;3825400000;4025400000;1398;1386
58;3887607000;3825400000;4025400000;1400;1388
59;3887623000;3825400000;4025400000;1400;1388
60;3887662000;3825400000;4025400000;1398;1386
61;3887813000;3825400000;4025400000;1400;1388
59;3887840000;3825400000;4025400000;1400;1388
62;3887858000;3825400000;4025400000;1398;1386
60;3887872000;3825400000;4025400000;1398;1386
63;3888020000;3825400000;4025400000;1400;1388
61;3888109000;3825400000;4025400000;1400;1388
62;3888135000;3825400000;4025400000;1398;1386
64;3888238000;3825400000;4025400000;1400;1388
65;3888247000;3825400000;4025400000;982;970
63;3888346000;3825400000;4025400000;1400;1388
64;3888354000;3825400000;4025400000;1400;1388
65;3888358000;3825400000;4025400000;982;970
66;3928642000;3867033333;4067033333;1398;1386
67;3928821000;3867033333;4067033333;1400;1388
66;3928955000;3867033333;4067033333;1398;1386
68;3929053000;3867033333;4067033333;1398;1386
69;3929061000;3867033333;4067033333;1400;1388
67;3929225000;3867033333;4067033333;1400;1388
70;3929238000;3867033333;4067033333;1400;1388
68;3929248000;3867033333;4067033333;1398;1386
71;3929266000;3867033333;4067033333;1398;1386
69;3929276000;3867033333;4067033333;1400;1388
70;3929431000;3867033333;4067033333;1400;1388
72;3929456000;3867033333;4067033333;1400;1388
73;3929475000;3867033333;4067033333;1398;1386
71;3929535000;3867033333;4067033333;1398;1386
74;3929665000;3867033333;4067033333;1400;1388
75;3929673000;3867033333;4067033333;1400;1388
72;3929717000;3867033333;4067033333;1400;1388
73;3929736000;3867033333;4067033333;1398;1386
76;3929845000;3867033333;4067033333;982;970
74;3929964000;3867033333;4067033333;1400;1388
75;3929973000;3867033333;4067033333;1400;1388
76;3930207000;3867033333;4067033333;982;970
77;3970325000;3908700000;4108700000;1398;1386
78;3970527000;3908700000;4108700000;1400;1388
77;3970641000;3908700000;4108700000;1398;1386
79;3970757000;3908700000;4108700000;1398;1386
80;3970765000;3908700000;4108700000;1400;1388
78;3970940000;3908700000;4108700000;1400;1388
81;3970955000;3908700000;4108700000;1400;1388
82;3970979000;3908700000;4108700000;1398;1386
79;3971020000;3908700000;4108700000;1398;1386
80;3971042000;3908700000;4108700000;1400;1388
83;3971174000;3908700000;4108700000;1400;1388
81;3971188000;3908700000;4108700000;1400;1388
84;3971209000;3908700000;4108700000;1398;1386
82;3971286000;3908700000;4108700000;1398;1386
85;3971388000;3908700000;4108700000;1400;1388
86;3971408000;3908700000;4108700000;1400;1388
83;3971437000;3908700000;4108700000;1400;1388
84;3971457000;3908700000;4108700000;1398;1386
87;3971568000;3908700000;4108700000;982;970
85;3971647000;3908700000;4108700000;1400;1388
86;3971653000;3908700000;4108700000;1400;1388
87;3971921000;3908700000;4108700000;982;970
88;4012027000;3950388888;4150388888;1398;1386
89;4012185000;3950388888;4150388888;1400;1388
88;4012300000;3950388888;4150388888;1398;1386
90;4012397000;3950388888;4150388888;1398;1386
91;4012406000;3950388888;4150388888;1400;1388
89;4012534000;3950388888;4150388888;1400;1388
92;4012550000;3950388888;4150388888;1400;1388
92;4012636000;3950388888;4150388888;1400;1388
93;4012646000;3950388888;4150388888;1398;1386
94;4012830000;3950388888;4150388888;1400;1388
93;4012857000;3950388888;4150388888;1398;1386
94;4012878000;3950388888;4150388888;1400;1388
95;4012882000;3950388888;4150388888;1398;1386
95;4012925000;3950388888;4150388888;1398;1386
96;4013020000;3950388888;4150388888;1400;1388
97;4013040000;3950388888;4150388888;1400;1388
96;4013086000;3950388888;4150388888;1400;1388
97;4013105000;3950388888;4150388888;1400;1388
98;4013245000;3950388888;4150388888;982;970
98;4013332000;3950388888;4150388888;982;970
99;4053675000;3992055555;4192055555;1398;1386
100;4053868000;3992055555;4192055555;1400;1388
101;4053887000;3992055555;4192055555;1398;1386
99;4053994000;3992055555;4192055555;1398;1386
100;4054004000;3992055555;4192055555;1400;1388
102;4054088000;3992055555;4192055555;1400;1388
101;4054266000;3992055555;4192055555;1398;1386
103;4054283000;3992055555;4192055555;1400;1388
104;4054307000;3992055555;4192055555;1398;1386
102;4054337000;3992055555;4192055555;1400;1388
105;4054534000;3992055555;4192055555;1400;1388
106;4054554000;3992055555;4192055555;1398;1386
103;4054569000;3992055555;4192055555;1400;1388
104;4054589000;3992055555;4192055555;1398;1386
107;4054693000;3992055555;4192055555;1400;1388
108;4054711000;3992055555;4192055555;1400;1388
105;4054744000;3992055555;4192055555;1400;1388
106;4054764000;3992055555;4192055555;1398;1386
109;4054906000;3992055555;4192055555;982;970
107;4055020000;3992055555;4192055555;1400;1388
108;4055029000;3992055555;4192055555;1400;1388
109;4055032000;3992055555;4192055555;982;970
110;4095304000;4033688888;4233688888;1398;1386
111;4095509000;4033688888;4233688888;1400;1388
112;4095536000;4033688888;4233688888;1398;1386
110;4095633000;4033688888;4233688888;1398;1386
111;4095655000;4033688888;4233688888;1400;1388
113;4095708000;4033688888;4233688888;1400;1388
112;4095901000;4033688888;4233688888;1398;1386
114;4095918000;4033688888;4233688888;1400;1388
113;4095962000;4033688888;4233688888;1400;1388
115;4096032000;4033688888;4233688888;1398;1386
114;4096115000;4033688888;4233688888;1400;1388
116;4096136000;4033688888;4233688888;1400;1388
115;4096162000;4033688888;4233688888;1398;1386
117;4096201000;4033688888;4233688888;1398;1386
118;4096328000;4033688888;4233688888;1400;1388
119;4096348000;4033688888;4233688888;1400;1388
116;4096383000;4033688888;4233688888;1400;1388
117;4096405000;4033688888;4233688888;1398;1386
120;4096518000;4033688888;4233688888;982;970
118;4096619000;4033688888;4233688888;1400;1388
119;4096628000;4033688888;4233688888;1400;1388
120;4096862000;4033688888;4233688888;982;970
121;4136963000;4075355555;4275355555;1398;1386
122;4137181000;4075355555;4275355555;1400;1388
121;4137299000;4075355555;4275355555;1398;1386
123;4137410000;4075355555;4275355555;1398;1386
124;4137418000;4075355555;4275355555;1400;1388
122;4137597000;4075355555;4275355555;1400;1388
125;4137611000;4075355555;4275355555;1400;1388
123;4137627000;4075355555;4275355555;1398;1386
126;4137648000;4075355555;4275355555;1398;1386
124;4137661000;4075355555;4275355555;1400;1388
125;4137794000;4075355555;4275355555;1400;1388
126;4137801000;4075355555;4275355555;1398;1386
127;4137816000;4075355555;4275355555;1400;1388
128;4137827000;4075355555;4275355555;1398;1386
