seqnum;now;rtptime;deadline
1;3371899000;3318966666;3518966666
3;3371930000;3318966666;3518966666
4;3371954000;3318966666;3518966666
5;3371956000;3318966666;3518966666
6;3371981000;3318966666;3518966666
7;3371985000;3318966666;3518966666
8;3371986000;3318966666;3518966666
9;3372000000;3318966666;3518966666
10;3421078000;3318966666;3518966666
11;3421131000;3350822222;3550822222
12;3421133000;3350822222;3550822222
13;3421149000;3350822222;3550822222
14;3421152000;3350822222;3550822222
15;3421166000;3350822222;3550822222
16;3421181000;3350822222;3550822222
17;3421184000;3350822222;3550822222
18;3421186000;3350822222;3550822222
19;3421199000;3350822222;3550822222
20;3421214000;3350822222;3550822222
21;3452889000;3350822222;3550822222
22;3454070000;3392511111;3592511111
23;3454277000;3392511111;3592511111
24;3454279000;3392511111;3592511111
25;3454487000;3392511111;3592511111
29;3454916000;3392511111;3592511111
30;3454919000;3392511111;3592511111
31;3454920000;3392511111;3592511111
32;3494693000;3392511111;3592511111
33;3495779000;3434122222;3634122222
34;3495924000;3434122222;3634122222
35;3496173000;3434122222;3634122222
36;3496176000;3434122222;3634122222
37;3496368000;3434122222;3634122222
38;3496372000;3434122222;3634122222
39;3496552000;3434122222;3634122222
40;3496556000;3434122222;3634122222
41;3496743000;3434122222;3634122222
42;3496985000;3434122222;3634122222
43;3536273000;3434122222;3634122222
44;3537467000;3475788888;3675788888
45;3537615000;3475788888;3675788888
46;3537857000;3475788888;3675788888
47;3537871000;3475788888;3675788888
48;3538053000;3475788888;3675788888
49;3538057000;3475788888;3675788888
50;3538286000;3475788888;3675788888
51;3538290000;3475788888;3675788888
52;3538432000;3475788888;3675788888
53;3538676000;3475788888;3675788888
54;3577955000;3475788888;3675788888
55;3579122000;3517444444;3717444444
56;3579261000;3517444444;3717444444
57;3579505000;3517444444;3717444444
58;3579509000;3517444444;3717444444
59;3579715000;3517444444;3717444444
60;3579719000;3517444444;3717444444
61;3579893000;3517444444;3717444444
62;3579908000;3517444444;3717444444
63;3580088000;3517444444;3717444444
64;3580312000;3517444444;3717444444
65;3619602000;3517444444;3717444444
66;3620756000;3559088888;3759088888
67;3620950000;3559088888;3759088888
68;3620952000;3559088888;3759088888
69;3621166000;3559088888;3759088888
70;3621350000;3559088888;3759088888
71;3621356000;3559088888;3759088888
72;3621559000;3559088888;3759088888
73;3621587000;3559088888;3759088888
74;3621774000;3559088888;3759088888
75;3621777000;3559088888;3759088888
76;3661208000;3559088888;3759088888
77;3662419000;3600777777;3800777777
78;3662610000;3600777777;3800777777
79;3662612000;3600777777;3800777777
80;3662833000;3600777777;3800777777
81;3663035000;3600777777;3800777777
82;3663038000;3600777777;3800777777
83;3663272000;3600777777;3800777777
84;3663285000;3600777777;3800777777
85;3663466000;3600777777;3800777777
86;3663471000;3600777777;3800777777
87;3702926000;3600777777;3800777777
88;3704097000;3642422222;3842422222
89;3704277000;3642422222;3842422222
90;3704280000;3642422222;3842422222
91;3704537000;3642422222;3842422222
92;3704684000;3642422222;3842422222
93;3704687000;3642422222;3842422222
94;3704909000;3642422222;3842422222
95;3704911000;3642422222;3842422222
96;3705120000;3642422222;3842422222
97;3705124000;3642422222;3842422222
98;3744538000;3642422222;3842422222
