seqnum;now;rtptime;deadline
1;3966521000;3913777777;4113777777
2;3966549000;3913777777;4113777777
3;3966551000;3913777777;4113777777
4;3966560000;3913777777;4113777777
5;3966561000;3913777777;4113777777
6;3966575000;3913777777;4113777777
7;3966577000;3913777777;4113777777
8;3966579000;3913777777;4113777777
9;3966590000;3913777777;4113777777
10;4015844000;3913777777;4113777777
11;4015903000;3945488888;4145488888
12;4015905000;3945488888;4145488888
13;4015906000;3945488888;4145488888
14;4015918000;3945488888;4145488888
15;4015928000;3945488888;4145488888
16;4015929000;3945488888;4145488888
17;4015931000;3945488888;4145488888
18;4015939000;3945488888;4145488888
19;4015941000;3945488888;4145488888
20;4015942000;3945488888;4145488888
21;4047453000;3945488888;4145488888
22;4048749000;3987166666;4187166666
23;4048901000;3987166666;4187166666
24;4049155000;3987166666;4187166666
25;4049158000;3987166666;4187166666
26;4049300000;3987166666;4187166666
27;4049384000;3987166666;4187166666
28;4049524000;3987166666;4187166666
29;4049610000;3987166666;4187166666
30;4049704000;3987166666;4187166666
31;4049919000;3987166666;4187166666
32;4089140000;3987166666;4187166666
33;4090380000;4028755555;4228755555
34;4090563000;4028755555;4228755555
35;4090779000;4028755555;4228755555
36;4090791000;4028755555;4228755555
37;4090949000;4028755555;4228755555
38;4091109000;4028755555;4228755555
39;4091307000;4028755555;4228755555
40;4091310000;4028755555;4228755555
41;4091414000;4028755555;4228755555
42;4091419000;4028755555;4228755555
43;4130713000;4028755555;4228755555
44;4132115000;4070411111;4270411111
45;4132254000;4070411111;4270411111
46;4132483000;4070411111;4270411111
47;4132495000;4070411111;4270411111
48;4132655000;4070411111;4270411111
49;4132657000;4070411111;4270411111
50;4132865000;4070411111;4270411111
51;4132944000;4070411111;4270411111
52;4133084000;4070411111;4270411111
53;4133288000;4070411111;4270411111
54;4172350000;4070411111;4270411111
55;4173730000;4112100000;4312100000
56;4173868000;4112100000;4312100000
57;4174115000;4112100000;4312100000
58;4174119000;4112100000;4312100000
59;4174344000;4112100000;4312100000
60;4174346000;4112100000;4312100000
61;4174488000;4112100000;4312100000
62;4174492000;4112100000;4312100000
63;4174700000;4112100000;4312100000
64;4174915000;4112100000;4312100000
65;4214018000;4112100000;4312100000
66;4215383000;4153711111;4353711111
67;4215541000;4153711111;4353711111
68;4215787000;4153711111;4353711111
69;4215790000;4153711111;4353711111
70;4215981000;4153711111;4353711111
71;4216010000;4153711111;4353711111
72;4216199000;4153711111;4353711111
73;4216204000;4153711111;4353711111
74;4216367000;4153711111;4353711111
75;4216604000;4153711111;4353711111
76;4255660000;4153711111;4353711111
77;4257021000;4195411111;4395411111
78;4257222000;4195411111;4395411111
79;4257224000;4195411111;4395411111
80;4257447000;4195411111;4395411111
81;4257631000;4195411111;4395411111
82;4257633000;4195411111;4395411111
83;4257927000;4195411111;4395411111
84;4257929000;4195411111;4395411111
85;4258038000;4195411111;4395411111
86;4258041000;4195411111;4395411111
87;4297399000;4195411111;4395411111
88;4298726000;4237033333;4437033333
89;4298913000;4237033333;4437033333
90;4298915000;4237033333;4437033333
91;4299156000;4237033333;4437033333
92;4299340000;4237033333;4437033333
93;4299342000;4237033333;4437033333
94;4299650000;4237033333;4437033333
95;4299665000;4237033333;4437033333
96;4299715000;4237033333;4437033333
97;4299952000;4237033333;4437033333
98;4338982000;4237033333;4437033333
99;4340406000;4278700000;4478700000
100;4340602000;4278700000;4478700000
101;4340604000;4278700000;4478700000
102;4340827000;4278700000;4478700000
103;4341027000;4278700000;4478700000
104;4341030000;4278700000;4478700000
105;4341224000;4278700000;4478700000
106;4341344000;4278700000;4478700000
107;4341449000;4278700000;4478700000
108;4341452000;4278700000;4478700000
109;4380577000;4278700000;4478700000
110;4382025000;4320366666;4520366666
111;4382207000;4320366666;4520366666
112;4382481000;4320366666;4520366666
113;4382483000;4320366666;4520366666
114;4382773000;4320366666;4520366666
115;4382775000;4320366666;4520366666
116;4382839000;4320366666;4520366666
117;4382857000;4320366666;4520366666
118;4383077000;4320366666;4520366666
