seqnum;now;rtptime;deadline
1;3679767000;3626988888;3826988888
3;3679795000;3626988888;3826988888
4;3679805000;3626988888;3826988888
5;3679807000;3626988888;3826988888
6;3679828000;3626988888;3826988888
7;3679830000;3626988888;3826988888
8;3679842000;3626988888;3826988888
9;3679898000;3626988888;3826988888
10;3729107000;3626988888;3826988888
11;3729166000;3658755555;3858755555
12;3729168000;3658755555;3858755555
13;3729170000;3658755555;3858755555
14;3729180000;3658755555;3858755555
15;3729181000;3658755555;3858755555
16;3729183000;3658755555;3858755555
17;3729193000;3658755555;3858755555
18;3729195000;3658755555;3858755555
19;3729204000;3658755555;3858755555
20;3729206000;3658755555;3858755555
21;3760818000;3658755555;3858755555
22;3762041000;3700466666;3900466666
23;3762218000;3700466666;3900466666
24;3762428000;3700466666;3900466666
25;3762431000;3700466666;3900466666
26;3762650000;3700466666;3900466666
27;3762653000;3700466666;3900466666
28;3762832000;3700466666;3900466666
29;3762846000;3700466666;3900466666
30;3763034000;3700466666;3900466666
31;3763252000;3700466666;3900466666
32;3802537000;3700466666;3900466666
33;3803773000;3742088888;3942088888
34;3803907000;3742088888;3942088888
35;3803922000;3742088888;3942088888
36;3804067000;3742088888;3942088888
37;3804300000;3742088888;3942088888
38;3804303000;3742088888;3942088888
39;3804535000;3742088888;3942088888
40;3804537000;3742088888;3942088888
41;3804751000;3742088888;3942088888
42;3804753000;3742088888;3942088888
43;3844146000;3742088888;3942088888
44;3845397000;3783733333;3983733333
45;3845584000;3783733333;3983733333
46;3845781000;3783733333;3983733333
47;3845784000;3783733333;3983733333
48;3846017000;3783733333;3983733333
49;3846020000;3783733333;3983733333
50;3846182000;3783733333;3983733333
51;3846253000;3783733333;3983733333
52;3846382000;3783733333;3983733333
53;3846574000;3783733333;3983733333
54;3885831000;3783733333;3983733333
55;3887032000;3825400000;4025400000
56;3887217000;3825400000;4025400000
57;3887463000;3825400000;4025400000
58;3887466000;3825400000;4025400000
59;3887707000;3825400000;4025400000
60;3887709000;3825400000;4025400000
61;3887846000;3825400000;4025400000
62;3887868000;3825400000;4025400000
63;3888068000;3825400000;4025400000
64;3888263000;3825400000;4025400000
65;3927417000;3825400000;4025400000
66;3928682000;3867033333;4067033333
67;3928852000;3867033333;4067033333
68;3929076000;3867033333;4067033333
69;3929079000;3867033333;4067033333
70;3929255000;3867033333;4067033333
71;3929276000;3867033333;4067033333
72;3929500000;3867033333;4067033333
73;3929509000;3867033333;4067033333
74;3929701000;3867033333;4067033333
75;3929703000;3867033333;4067033333
76;3969065000;3867033333;4067033333
77;3970352000;3908700000;4108700000
78;3970558000;3908700000;4108700000
79;3970780000;3908700000;4108700000
80;3970783000;3908700000;4108700000
81;3970982000;3908700000;4108700000
82;3970995000;3908700000;4108700000
83;3971198000;3908700000;4108700000
84;3971226000;3908700000;4108700000
85;3971441000;3908700000;4108700000
86;3971454000;3908700000;4108700000
87;4010751000;3908700000;4108700000
88;4012057000;3950388888;4150388888
89;4012215000;3950388888;4150388888
90;4012421000;3950388888;4150388888
91;4012423000;3950388888;4150388888
92;4012592000;3950388888;4150388888
93;4012661000;3950388888;4150388888
94;4012861000;3950388888;4150388888
95;4012897000;3950388888;4150388888
96;4013065000;3950388888;4150388888
97;4013077000;3950388888;4150388888
98;4052429000;3950388888;4150388888
99;4053709000;3992055555;4192055555
100;4053898000;3992055555;4192055555
101;4053900000;3992055555;4192055555
102;4054121000;3992055555;4192055555
103;4054321000;3992055555;4192055555
104;4054325000;3992055555;4192055555
105;4054571000;3992055555;4192055555
106;4054574000;3992055555;4192055555
107;4054729000;3992055555;4192055555
108;4054732000;3992055555;4192055555
109;4094002000;3992055555;4192055555
110;4095339000;4033688888;4233688888
111;4095546000;4033688888;4233688888
112;4095548000;4033688888;4233688888
113;4095740000;4033688888;4233688888
114;4095931000;4033688888;4233688888
115;4096093000;4033688888;4233688888
116;4096157000;4033688888;4233688888
117;4096214000;4033688888;4233688888
118;4096356000;4033688888;4233688888
119;4096360000;4033688888;4233688888
120;4135670000;4033688888;4233688888
121;4136972000;4075355555;4275355555
122;4137189000;4075355555;4275355555
123;4137433000;4075355555;4275355555
124;4137435000;4075355555;4275355555
125;4137623000;4075355555;4275355555
126;4137670000;4075355555;4275355555
127;4137829000;4075355555;4275355555
128;4137831000;4075355555;4275355555
129;4138052000;4075355555;4275355555
130;4138064000;4075355555;4275355555
131;4177414000;4075355555;4275355555
132;4178704000;4117022222;4317022222
133;4178888000;4117022222;4317022222
134;4178890000;4117022222;4317022222
135;4179080000;4117022222;4317022222
136;4179284000;4117022222;4317022222
137;4179300000;4117022222;4317022222
138;4179534000;4117022222;4317022222
139;4179542000;4117022222;4317022222
140;4179724000;4117022222;4317022222
141;4179731000;4117022222;4317022222
142;4219064000;4117022222;4317022222
143;4220376000;4158722222;4358722222
144;4220556000;4158722222;4358722222
145;4220568000;4158722222;4358722222
146;4220800000;4158722222;4358722222
147;4220968000;4158722222;4358722222
148;4221037000;4158722222;4358722222
149;4221168000;4158722222;4358722222
150;4221237000;4158722222;4358722222
151;4221388000;4158722222;4358722222
152;4221401000;4158722222;4358722222
153;4260757000;4158722222;4358722222
154;4262000000;4200400000;4400400000
155;4262224000;4200400000;4400400000
156;4262226000;4200400000;4400400000
157;4262444000;4200400000;4400400000
158;4262626000;4200400000;4400400000
159;4262744000;4200400000;4400400000
160;4262816000;4200400000;4400400000
161;4262822000;4200400000;4400400000
162;4263016000;4200400000;4400400000
163;4263225000;4200400000;4400400000
164;4302457000;4200400000;4400400000
165;4303699000;4242044444;4442044444
166;4303900000;4242044444;4442044444
167;4303903000;4242044444;4442044444
168;4304131000;4242044444;4442044444
169;4304383000;4242044444;4442044444
170;4304386000;4242044444;4442044444
171;4304507000;4242044444;4442044444
172;4304530000;4242044444;4442044444
173;4304731000;4242044444;4442044444
174;4304735000;4242044444;4442044444
175;4344087000;4242044444;4442044444
176;4345362000;4283722222;4483722222
177;4345555000;4283722222;4483722222
178;4345558000;4283722222;4483722222
179;4345756000;4283722222;4483722222
180;4345946000;4283722222;4483722222
181;4346057000;4283722222;4483722222
182;4346169000;4283722222;4483722222
183;4346222000;4283722222;4483722222
184;4346330000;4283722222;4483722222
185;4346548000;4283722222;4483722222
186;4385745000;4283722222;4483722222
187;4387007000;4325355555;4525355555
188;4387212000;4325355555;4525355555
189;4387214000;4325355555;4525355555
190;4387421000;4325355555;4525355555
191;4387653000;4325355555;4525355555
192;4387667000;4325355555;4525355555
193;4387822000;4325355555;4525355555
194;4387854000;4325355555;4525355555
195;4388003000;4325355555;4525355555
196;4388193000;4325355555;4525355555
197;4427380000;4325355555;4525355555
198;4428677000;4367000000;4567000000
199;4428889000;4367000000;4567000000
200;4428891000;4367000000;4567000000
201;4429074000;4367000000;4567000000
202;4429281000;4367000000;4567000000
203;4429296000;4367000000;4567000000
204;4429489000;4367000000;4567000000
205;4429534000;4367000000;4567000000
206;4429679000;4367000000;4567000000
207;4429865000;4367000000;4567000000
208;4468957000;4367000000;4567000000
209;4470380000;4408666666;4608666666
210;4470552000;4408666666;4608666666
211;4470749000;4408666666;4608666666
212;4470759000;4408666666;4608666666
213;4471000000;4408666666;4608666666
214;4471002000;4408666666;4608666666
215;4471192000;4408666666;4608666666
216;4471233000;4408666666;4608666666
217;4471411000;4408666666;4608666666
218;4471414000;4408666666;4608666666
219;4510644000;4408666666;4608666666
220;4511992000;4450422222;4650422222
221;4512193000;4450422222;4650422222
222;4512435000;4450422222;4650422222
223;4512445000;4450422222;4650422222
224;4512627000;4450422222;4650422222
225;4512637000;4450422222;4650422222
226;4512936000;4450422222;4650422222
227;4512938000;4450422222;4650422222
228;4513013000;4450422222;4650422222
229;4513247000;4450422222;4650422222
230;4552467000;4450422222;4650422222
231;4553686000;4492033333;4692033333
