seqnum;now;rtptime;deadline
1;3945190000;3892211111;4092211111
2;3945194000;3892211111;4092211111
3;3945223000;3892211111;4092211111
5;3945254000;3892211111;4092211111
6;3945286000;3892211111;4092211111
7;3945288000;3892211111;4092211111
8;3945304000;3892211111;4092211111
9;3945320000;3892211111;4092211111
10;3994346000;3892211111;4092211111
11;3994400000;3924000000;4124000000
12;3994402000;3924000000;4124000000
13;3994404000;3924000000;4124000000
14;3994420000;3924000000;4124000000
15;3994435000;3924000000;4124000000
16;3994438000;3924000000;4124000000
17;3994440000;3924000000;4124000000
18;3994441000;3924000000;4124000000
19;3994454000;3924000000;4124000000
20;3994457000;3924000000;4124000000
21;4026068000;3924000000;4124000000
22;4027327000;3965711111;4165711111
23;4027503000;3965711111;4165711111
24;4027505000;3965711111;4165711111
25;4027732000;3965711111;4165711111
26;4027923000;3965711111;4165711111
27;4027926000;3965711111;4165711111
28;4028143000;3965711111;4165711111
29;4028148000;3965711111;4165711111
30;4028345000;3965711111;4165711111
31;4028349000;3965711111;4165711111
32;4067799000;3965711111;4165711111
33;4068969000;4007355555;4207355555
34;4069143000;4007355555;4207355555
35;4069345000;4007355555;4207355555
36;4069367000;4007355555;4207355555
37;4069572000;4007355555;4207355555
38;4069576000;4007355555;4207355555
39;4069775000;4007355555;4207355555
40;4069778000;4007355555;4207355555
41;4070004000;4007355555;4207355555
42;4070008000;4007355555;4207355555
43;4109367000;4007355555;4207355555
44;4110662000;4048988888;4248988888
45;4110808000;4048988888;4248988888
46;4110811000;4048988888;4248988888
47;4111026000;4048988888;4248988888
48;4111227000;4048988888;4248988888
49;4111254000;4048988888;4248988888
50;4111436000;4048988888;4248988888
51;4111441000;4048988888;4248988888
52;4111667000;4048988888;4248988888
53;4111671000;4048988888;4248988888
54;4150987000;4048988888;4248988888
55;4152300000;4090633333;4290633333
56;4152495000;4090633333;4290633333
57;4152747000;4090633333;4290633333
58;4152751000;4090633333;4290633333
59;4152919000;4090633333;4290633333
60;4152922000;4090633333;4290633333
61;4153149000;4090633333;4290633333
62;4153181000;4090633333;4290633333
63;4153330000;4090633333;4290633333
64;4153343000;4090633333;4290633333
65;4192604000;4090633333;4290633333
66;4193969000;4132366666;4332366666
67;4194149000;4132366666;4332366666
68;4194152000;4132366666;4332366666
69;4194344000;4132366666;4332366666
70;4194571000;4132366666;4332366666
71;4194574000;4132366666;4332366666
72;4194798000;4132366666;4332366666
73;4194855000;4132366666;4332366666
74;4194967000;4132366666;4332366666
75;4195174000;4132366666;4332366666
76;4234432000;4132366666;4332366666
77;4235603000;4173988888;4373988888
78;4235785000;4173988888;4373988888
79;4235787000;4173988888;4373988888
80;4236019000;4173988888;4373988888
81;4236217000;4173988888;4373988888
82;4236221000;4173988888;4373988888
83;4236399000;4173988888;4373988888
84;4236412000;4173988888;4373988888
