seqnum;now;rtptime;deadline;packet_len;payload_len
0;3965489000;3913777777;4113777777;1398;1386
1;3965546000;3913777777;4113777777;1400;1388
0;3965697000;3913777777;4113777777;1398;1386
2;3965783000;3913777777;4113777777;1398;1386
3;3965805000;3913777777;4113777777;1400;1388
1;3965985000;3913777777;4113777777;1400;1388
2;3966002000;3913777777;4113777777;1398;1386
4;3966019000;3913777777;4113777777;1400;1388
5;3966054000;3913777777;4113777777;1398;1386
3;3966067000;3913777777;4113777777;1400;1388
4;3966179000;3913777777;4113777777;1400;1388
5;3966189000;3913777777;4113777777;1398;1386
6;3966236000;3913777777;4113777777;1400;1388
7;3966248000;3913777777;4113777777;1398;1386
8;3966382000;3913777777;4113777777;1400;1388
6;3966443000;3913777777;4113777777;1400;1388
7;3966457000;3913777777;4113777777;1398;1386
9;3966580000;3913777777;4113777777;1400;1388
10;3966592000;3913777777;4113777777;982;970
8;3966673000;3913777777;4113777777;1400;1388
9;3966683000;3913777777;4113777777;1400;1388
10;3966918000;3913777777;4113777777;982;970
11;4007053000;3945488888;4145488888;1398;1386
12;4007222000;3945488888;4145488888;1400;1388
13;4007230000;3945488888;4145488888;1398;1386
11;4007382000;3945488888;4145488888;1398;1386
12;4007392000;3945488888;4145488888;1400;1388
14;4007422000;3945488888;4145488888;1400;1388
13;4007628000;3945488888;4145488888;1398;1386
14;4007648000;3945488888;4145488888;1400;1388
15;4007702000;3945488888;4145488888;1400;1388
16;4007714000;3945488888;4145488888;1398;1386
17;4007846000;3945488888;4145488888;1400;1388
15;4007864000;3945488888;4145488888;1400;1388
16;4007884000;3945488888;4145488888;1398;1386
18;4007924000;3945488888;4145488888;1398;1386
19;4008040000;3945488888;4145488888;1400;1388
20;4008048000;3945488888;4145488888;1400;1388
17;4008120000;3945488888;4145488888;1400;1388
18;4008129000;3945488888;4145488888;1398;1386
21;4008249000;3945488888;4145488888;982;970
19;4008373000;3945488888;4145488888;1400;1388
20;4008382000;3945488888;4145488888;1400;1388
21;4008386000;3945488888;4145488888;982;970
22;4048720000;3987166666;4187166666;1398;1386
23;4048869000;3987166666;4187166666;1400;1388
22;4049004000;3987166666;4187166666;1398;1386
23;4049027000;3987166666;4187166666;1400;1388
24;4049120000;3987166666;4187166666;1398;1386
25;4049129000;3987166666;4187166666;1400;1388
24;4049274000;3987166666;4187166666;1398;1386
26;4049290000;3987166666;4187166666;1400;1388
25;4049321000;3987166666;4187166666;1400;1388
27;4049377000;3987166666;4187166666;1398;1386
26;4049477000;3987166666;4187166666;1400;1388
28;4049500000;3987166666;4187166666;1400;1388
27;4049528000;3987166666;4187166666;1398;1386
29;4049590000;3987166666;4187166666;1398;1386
30;4049696000;3987166666;4187166666;1400;1388
28;4049726000;3987166666;4187166666;1400;1388
29;4049745000;3987166666;4187166666;1398;1386
31;4049882000;3987166666;4187166666;1400;1388
32;4049888000;3987166666;4187166666;982;970
30;4049989000;3987166666;4187166666;1400;1388
31;4049998000;3987166666;4187166666;1400;1388
32;4050244000;3987166666;4187166666;982;970
33;4090340000;4028755555;4228755555;1398;1386
34;4090532000;4028755555;4228755555;1400;1388
33;4090665000;4028755555;4228755555;1398;1386
34;4090678000;4028755555;4228755555;1400;1388
35;4090756000;4028755555;4228755555;1398;1386
36;4090765000;4028755555;4228755555;1400;1388
35;4090922000;4028755555;4228755555;1398;1386
37;4090939000;4028755555;4228755555;1400;1388
36;4090961000;4028755555;4228755555;1400;1388
38;4091054000;4028755555;4228755555;1398;1386
37;4091163000;4028755555;4228755555;1400;1388
38;4091187000;4028755555;4228755555;1398;1386
39;4091245000;4028755555;4228755555;1400;1388
40;4091276000;4028755555;4228755555;1398;1386
41;4091397000;4028755555;4228755555;1400;1388
42;4091407000;4028755555;4228755555;1400;1388
39;4091441000;4028755555;4228755555;1400;1388
40;4091463000;4028755555;4228755555;1398;1386
43;4091576000;4028755555;4228755555;982;970
41;4091661000;4028755555;4228755555;1400;1388
42;4091670000;4028755555;4228755555;1400;1388
43;4091924000;4028755555;4228755555;982;970
44;4132071000;4070411111;4270411111;1398;1386
45;4132223000;4070411111;4270411111;1400;1388
44;4132357000;4070411111;4270411111;1398;1386
45;4132369000;4070411111;4270411111;1400;1388
46;4132459000;4070411111;4270411111;1398;1386
47;4132468000;4070411111;4270411111;1400;1388
46;4132616000;4070411111;4270411111;1398;1386
47;4132629000;4070411111;4270411111;1400;1388
48;4132644000;4070411111;4270411111;1400;1388
