seqnum;now;rtptime;deadline;packet_len;payload_len
0;3944043000;3892211111;4092211111;1398;1386
1;3944136000;3892211111;4092211111;1400;1388
2;3944149000;3892211111;4092211111;1398;1386
0;3944260000;3892211111;4092211111;1398;1386
1;3944272000;3892211111;4092211111;1400;1388
3;3944335000;3892211111;4092211111;1400;1388
2;3944530000;3892211111;4092211111;1398;1386
4;3944573000;3892211111;4092211111;1400;1388
5;3944607000;3892211111;4092211111;1398;1386
3;3944651000;3892211111;4092211111;1400;1388
6;3944758000;3892211111;4092211111;1400;1388
7;3944768000;3892211111;4092211111;1398;1386
4;3944780000;3892211111;4092211111;1400;1388
5;3944791000;3892211111;4092211111;1398;1386
8;3944942000;3892211111;4092211111;1400;1388
6;3945015000;3892211111;4092211111;1400;1388
7;3945026000;3892211111;4092211111;1398;1386
9;3945130000;3892211111;4092211111;1400;1388
10;3945146000;3892211111;4092211111;982;970
8;3945241000;3892211111;4092211111;1400;1388
9;3945255000;3892211111;4092211111;1400;1388
10;3945485000;3892211111;4092211111;982;970
11;3985650000;3924000000;4124000000;1398;1386
12;3985777000;3924000000;4124000000;1400;1388
13;3985785000;3924000000;4124000000;1398;1386
11;3985948000;3924000000;4124000000;1398;1386
12;3985959000;3924000000;4124000000;1400;1388
14;3985986000;3924000000;4124000000;1400;1388
13;3986193000;3924000000;4124000000;1398;1386
14;3986213000;3924000000;4124000000;1400;1388
15;3986252000;3924000000;4124000000;1400;1388
16;3986264000;3924000000;4124000000;1398;1386
17;3986405000;3924000000;4124000000;1400;1388
18;3986413000;3924000000;4124000000;1398;1386
15;3986423000;3924000000;4124000000;1400;1388
16;3986441000;3924000000;4124000000;1398;1386
19;3986615000;3924000000;4124000000;1400;1388
20;3986623000;3924000000;4124000000;1400;1388
17;3986695000;3924000000;4124000000;1400;1388
18;3986704000;3924000000;4124000000;1398;1386
21;3986811000;3924000000;4124000000;982;970
19;3986939000;3924000000;4124000000;1400;1388
20;3986948000;3924000000;4124000000;1400;1388
21;3986952000;3924000000;4124000000;982;970
22;4027291000;3965711111;4165711111;1398;1386
23;4027472000;3965711111;4165711111;1400;1388
24;4027492000;3965711111;4165711111;1398;1386
22;4027605000;3965711111;4165711111;1398;1386
23;4027615000;3965711111;4165711111;1400;1388
25;4027684000;3965711111;4165711111;1400;1388
24;4027866000;3965711111;4165711111;1398;1386
26;4027883000;3965711111;4165711111;1400;1388
27;4027903000;3965711111;4165711111;1398;1386
25;4027946000;3965711111;4165711111;1400;1388
28;4028091000;3965711111;4165711111;1400;1388
29;4028107000;3965711111;4165711111;1398;1386
26;4028119000;3965711111;4165711111;1400;1388
27;4028140000;3965711111;4165711111;1398;1386
30;4028282000;3965711111;4165711111;1400;1388
31;4028297000;3965711111;4165711111;1400;1388
28;4028358000;3965711111;4165711111;1400;1388
29;4028368000;3965711111;4165711111;1398;1386
32;4028485000;3965711111;4165711111;982;970
30;4028585000;3965711111;4165711111;1400;1388
31;4028602000;3965711111;4165711111;1400;1388
32;4028848000;3965711111;4165711111;982;970
33;4068922000;4007355555;4207355555;1398;1386
34;4069097000;4007355555;4207355555;1400;1388
33;4069251000;4007355555;4207355555;1398;1386
34;4069261000;4007355555;4207355555;1400;1388
35;4069317000;4007355555;4207355555;1398;1386
36;4069336000;4007355555;4207355555;1400;1388
35;4069526000;4007355555;4207355555;1398;1386
36;4069538000;4007355555;4207355555;1400;1388
37;4069548000;4007355555;4207355555;1400;1388
38;4069555000;4007355555;4207355555;1398;1386
39;4069741000;4007355555;4207355555;1400;1388
40;4069765000;4007355555;4207355555;1398;1386
37;4069780000;4007355555;4207355555;1400;1388
38;4069800000;4007355555;4207355555;1398;1386
41;4069954000;4007355555;4207355555;1400;1388
42;4069973000;4007355555;4207355555;1400;1388
39;4069990000;4007355555;4207355555;1400;1388
40;4070008000;4007355555;4207355555;1398;1386
43;4070138000;4007355555;4207355555;982;970
