seqnum;now;rtptime;deadline
2;4119903000;4066944444;4266944444
4;4119939000;4066944444;4266944444
5;4119957000;4066944444;4266944444
6;4119960000;4066944444;4266944444
7;4119969000;4066944444;4266944444
8;4119971000;4066944444;4266944444
9;4119991000;4066944444;4266944444
10;4169017000;4066944444;4266944444
11;4169076000;4098722222;4298722222
12;4169088000;4098722222;4298722222
13;4169101000;4098722222;4298722222
14;4169102000;4098722222;4298722222
15;4169111000;4098722222;4298722222
16;4169119000;4098722222;4298722222
17;4169120000;4098722222;4298722222
18;4169129000;4098722222;4298722222
19;4169131000;4098722222;4298722222
20;4169138000;4098722222;4298722222
21;4200728000;4098722222;4298722222
22;4201966000;4140433333;4340433333
23;4202143000;4140433333;4340433333
24;4202357000;4140433333;4340433333
25;4202368000;4140433333;4340433333
26;4202582000;4140433333;4340433333
27;4202602000;4140433333;4340433333
28;4202776000;4140433333;4340433333
29;4202806000;4140433333;4340433333
30;4202968000;4140433333;4340433333
31;4203219000;4140433333;4340433333
32;4242499000;4140433333;4340433333
33;4243710000;4182066666;4382066666
34;4243879000;4182066666;4382066666
35;4244100000;4182066666;4382066666
36;4244103000;4182066666;4382066666
37;4244296000;4182066666;4382066666
38;4244312000;4182066666;4382066666
39;4244521000;4182066666;4382066666
40;4244528000;4182066666;4382066666
41;4244717000;4182066666;4382066666
42;4244918000;4182066666;4382066666
43;4284142000;4182066666;4382066666
44;4285383000;4223800000;4423800000
45;4285569000;4223800000;4423800000
46;4285785000;4223800000;4423800000
47;4285787000;4223800000;4423800000
48;4285978000;4223800000;4423800000
49;4285995000;4223800000;4423800000
50;4286180000;4223800000;4423800000
51;4286182000;4223800000;4423800000
52;4286395000;4223800000;4423800000
53;4286398000;4223800000;4423800000
54;4330669000;4223800000;4423800000
55;4330721000;4265388888;4465388888
56;4330723000;4265388888;4465388888
57;4330736000;4265388888;4465388888
58;4330738000;4265388888;4465388888
59;4330746000;4265388888;4465388888
60;4330748000;4265388888;4465388888
61;4330750000;4265388888;4465388888
62;4330751000;4265388888;4465388888
63;4330760000;4265388888;4465388888
64;4330769000;4265388888;4465388888
65;4367463000;4265388888;4465388888
66;4368664000;4307011111;4507011111
67;4368855000;4307011111;4507011111
68;4368857000;4307011111;4507011111
69;4369082000;4307011111;4507011111
70;4369283000;4307011111;4507011111
71;4369292000;4307011111;4507011111
72;4369462000;4307011111;4507011111
73;4369464000;4307011111;4507011111
74;4369656000;4307011111;4507011111
75;4369853000;4307011111;4507011111
76;4409082000;4307011111;4507011111
77;4410357000;4348688888;4548688888
78;4410528000;4348688888;4548688888
79;4410758000;4348688888;4548688888
