seqnum;now;rtptime;deadline;packet_len;payload_len
0;3370853000;3318966666;3518966666;1398;1386
1;3370946000;3318966666;3518966666;1400;1388
2;3370959000;3318966666;3518966666;1398;1386
0;3371063000;3318966666;3518966666;1398;1386
3;3371147000;3318966666;3518966666;1400;1388
1;3371311000;3318966666;3518966666;1400;1388
2;3371333000;3318966666;3518966666;1398;1386
3;3371338000;3318966666;3518966666;1400;1388
4;3371361000;3318966666;3518966666;1400;1388
5;3371392000;3318966666;3518966666;1398;1386
4;3371553000;3318966666;3518966666;1400;1388
5;3371566000;3318966666;3518966666;1398;1386
6;3371598000;3318966666;3518966666;1400;1388
7;3371608000;3318966666;3518966666;1398;1386
8;3371779000;3318966666;3518966666;1400;1388
6;3371796000;3318966666;3518966666;1400;1388
7;3371820000;3318966666;3518966666;1398;1386
9;3371862000;3318966666;3518966666;1400;1388
10;3371943000;3318966666;3518966666;982;970
8;3372044000;3318966666;3518966666;1400;1388
9;3372058000;3318966666;3518966666;1400;1388
10;3372270000;3318966666;3518966666;982;970
11;3412401000;3350822222;3550822222;1398;1386
12;3412564000;3350822222;3550822222;1400;1388
11;3412721000;3350822222;3550822222;1398;1386
12;3412732000;3350822222;3550822222;1400;1388
13;3412785000;3350822222;3550822222;1398;1386
14;3412793000;3350822222;3550822222;1400;1388
13;3412980000;3350822222;3550822222;1398;1386
15;3412998000;3350822222;3550822222;1400;1388
14;3413012000;3350822222;3550822222;1400;1388
16;3413026000;3350822222;3550822222;1398;1386
17;3413189000;3350822222;3550822222;1400;1388
18;3413202000;3350822222;3550822222;1398;1386
15;3413228000;3350822222;3550822222;1400;1388
16;3413238000;3350822222;3550822222;1398;1386
19;3413387000;3350822222;3550822222;1400;1388
17;3413466000;3350822222;3550822222;1400;1388
18;3413475000;3350822222;3550822222;1398;1386
20;3413593000;3350822222;3550822222;1400;1388
21;3413603000;3350822222;3550822222;982;970
19;3413717000;3350822222;3550822222;1400;1388
20;3413727000;3350822222;3550822222;1400;1388
21;3413731000;3350822222;3550822222;982;970
22;3454054000;3392511111;3592511111;1398;1386
23;3454246000;3392511111;3592511111;1400;1388
24;3454266000;3392511111;3592511111;1398;1386
22;3454406000;3392511111;3592511111;1398;1386
23;3454426000;3392511111;3592511111;1400;1388
25;3454476000;3392511111;3592511111;1400;1388
24;3454670000;3392511111;3592511111;1398;1386
25;3454690000;3392511111;3592511111;1400;1388
28;3454732000;3392511111;3592511111;1400;1388
29;3454759000;3392511111;3592511111;1398;1386
30;3454856000;3392511111;3592511111;1400;1388
31;3454865000;3392511111;3592511111;1400;1388
26;3454892000;3392511111;3592511111;1400;1388
27;3454911000;3392511111;3592511111;1398;1386
32;3455052000;3392511111;3592511111;982;970
28;3455132000;3392511111;3592511111;1400;1388
29;3455140000;3392511111;3592511111;1398;1386
30;3455397000;3392511111;3592511111;1400;1388
31;3455406000;3392511111;3592511111;1400;1388
32;3455410000;3392511111;3592511111;982;970
33;3495742000;3434122222;3634122222;1398;1386
34;3495893000;3434122222;3634122222;1400;1388
