seqnum;now;rtptime;deadline;packet_len;payload_len
0;4555842000;4503911111;4703911111;1398;1386
1;4555900000;4503911111;4703911111;1400;1388
0;4556039000;4503911111;4703911111;1398;1386
2;4556114000;4503911111;4703911111;1398;1386
3;4556123000;4503911111;4703911111;1400;1388
1;4556289000;4503911111;4703911111;1400;1388
2;4556302000;4503911111;4703911111;1398;1386
4;4556314000;4503911111;4703911111;1400;1388
5;4556335000;4503911111;4703911111;1398;1386
3;4556347000;4503911111;4703911111;1400;1388
4;4556502000;4503911111;4703911111;1400;1388
5;4556508000;4503911111;4703911111;1398;1386
6;4556565000;4503911111;4703911111;1400;1388
7;4556585000;4503911111;4703911111;1398;1386
8;4556711000;4503911111;4703911111;1400;1388
6;4556757000;4503911111;4703911111;1400;1388
7;4556764000;4503911111;4703911111;1398;1386
9;4556924000;4503911111;4703911111;1400;1388
10;4556937000;4503911111;4703911111;982;970
8;4557004000;4503911111;4703911111;1400;1388
9;4557015000;4503911111;4703911111;1400;1388
10;4557251000;4503911111;4703911111;982;970
11;4597395000;4535777777;4735777777;1398;1386
12;4597561000;4535777777;4735777777;1400;1388
13;4597570000;4535777777;4735777777;1398;1386
11;4597741000;4535777777;4735777777;1398;1386
12;4597756000;4535777777;4735777777;1400;1388
14;4597767000;4535777777;4735777777;1400;1388
13;4597987000;4535777777;4735777777;1398;1386
15;4598004000;4535777777;4735777777;1400;1388
14;4598017000;4535777777;4735777777;1400;1388
16;4598047000;4535777777;4735777777;1398;1386
17;4598190000;4535777777;4735777777;1400;1388
18;4598198000;4535777777;4735777777;1398;1386
15;4598227000;4535777777;4735777777;1400;1388
16;4598238000;4535777777;4735777777;1398;1386
19;4598390000;4535777777;4735777777;1400;1388
17;4598479000;4535777777;4735777777;1400;1388
18;4598491000;4535777777;4735777777;1398;1386
20;4598590000;4535777777;4735777777;1400;1388
21;4598599000;4535777777;4735777777;982;970
19;4598720000;4535777777;4735777777;1400;1388
20;4598729000;4535777777;4735777777;1400;1388
21;4598950000;4535777777;4735777777;982;970
22;4639055000;4577488888;4777488888;1398;1386
23;4639234000;4577488888;4777488888;1400;1388
24;4639254000;4577488888;4777488888;1398;1386
22;4639390000;4577488888;4777488888;1398;1386
23;4639413000;4577488888;4777488888;1400;1388
25;4639463000;4577488888;4777488888;1400;1388
24;4639640000;4577488888;4777488888;1398;1386
26;4639666000;4577488888;4777488888;1400;1388
27;4639688000;4577488888;4777488888;1398;1386
25;4639717000;4577488888;4777488888;1400;1388
28;4639874000;4577488888;4777488888;1400;1388
26;4639886000;4577488888;4777488888;1400;1388
27;4639909000;4577488888;4777488888;1398;1386
29;4639928000;4577488888;4777488888;1398;1386
30;4640052000;4577488888;4777488888;1400;1388
31;4640072000;4577488888;4777488888;1400;1388
28;4640137000;4577488888;4777488888;1400;1388
29;4640156000;4577488888;4777488888;1398;1386
32;4640274000;4577488888;4777488888;982;970
30;4640388000;4577488888;4777488888;1400;1388
31;4640397000;4577488888;4777488888;1400;1388
32;4640401000;4577488888;4777488888;982;970
33;4680707000;4619111111;4819111111;1398;1386
34;4680887000;4619111111;4819111111;1400;1388
35;4680896000;4619111111;4819111111;1398;1386
33;4681013000;4619111111;4819111111;1398;1386
34;4681023000;4619111111;4819111111;1400;1388
36;4681105000;4619111111;4819111111;1400;1388
35;4681275000;4619111111;4819111111;1398;1386
36;4681287000;4619111111;4819111111;1400;1388
37;4681303000;4619111111;4819111111;1400;1388
38;4681323000;4619111111;4819111111;1398;1386
39;4681492000;4619111111;4819111111;1400;1388
37;4681507000;4619111111;4819111111;1400;1388
38;4681547000;4619111111;4819111111;1398;1386
40;4681576000;4619111111;4819111111;1398;1386
41;4681708000;4619111111;4819111111;1400;1388
42;4681728000;4619111111;4819111111;1400;1388
39;4681738000;4619111111;4819111111;1400;1388
40;4681761000;4619111111;4819111111;1398;1386
43;4681919000;4619111111;4819111111;982;970
41;4681981000;4619111111;4819111111;1400;1388
42;4681987000;4619111111;4819111111;1400;1388
43;4682263000;4619111111;4819111111;982;970
44;4722404000;4660766666;4860766666;1398;1386
45;4722549000;4660766666;4860766666;1400;1388
44;4722677000;4660766666;4860766666;1398;1386
46;4722796000;4660766666;4860766666;1398;1386
47;4722806000;4660766666;4860766666;1400;1388
45;4722911000;4660766666;4860766666;1400;1388
46;4722928000;4660766666;4860766666;1398;1386
47;4722942000;4660766666;4860766666;1400;1388
48;4722998000;4660766666;4860766666;1400;1388
49;4723030000;4660766666;4860766666;1398;1386
48;4723155000;4660766666;4860766666;1400;1388
49;4723171000;4660766666;4860766666;1398;1386
50;4723208000;4660766666;4860766666;1400;1388
51;4723221000;4660766666;4860766666;1398;1386
52;4723367000;4660766666;4860766666;1400;1388
50;4723420000;4660766666;4860766666;1400;1388
51;4723427000;4660766666;4860766666;1398;1386
53;4723591000;4660766666;4860766666;1400;1388
54;4723601000;4660766666;4860766666;982;970
52;4723654000;4660766666;4860766666;1400;1388
53;4723659000;4660766666;4860766666;1400;1388
54;4723899000;4660766666;4860766666;982;970
55;4764070000;4702411111;4902411111;1398;1386
56;4764243000;4702411111;4902411111;1400;1388
57;4764265000;4702411111;4902411111;1398;1386
55;4764369000;4702411111;4902411111;1398;1386
56;4764379000;4702411111;4902411111;1400;1388
58;4764462000;4702411111;4902411111;1400;1388
57;4764612000;4702411111;4902411111;1398;1386
58;4764618000;4702411111;4902411111;1400;1388
59;4764677000;4702411111;4902411111;1400;1388
60;4764690000;4702411111;4902411111;1398;1386
61;4764831000;4702411111;4902411111;1400;1388
59;4764857000;4702411111;4902411111;1400;1388
60;4764864000;4702411111;4902411111;1398;1386
62;4764902000;4702411111;4902411111;1398;1386
63;4765035000;4702411111;4902411111;1400;1388
61;4765115000;4702411111;4902411111;1400;1388
62;4765120000;4702411111;4902411111;1398;1386
64;4765294000;4702411111;4902411111;1400;1388
65;4765304000;4702411111;4902411111;982;970
63;4765364000;4702411111;4902411111;1400;1388
64;4765369000;4702411111;4902411111;1400;1388
65;4765592000;4702411111;4902411111;982;970
66;4805736000;4744055555;4944055555;1398;1386
67;4805894000;4744055555;4944055555;1400;1388
66;4806041000;4744055555;4944055555;1398;1386
67;4806050000;4744055555;4944055555;1400;1388
68;4806131000;4744055555;4944055555;1398;1386
69;4806150000;4744055555;4944055555;1400;1388
68;4806277000;4744055555;4944055555;1398;1386
69;4806282000;4744055555;4944055555;1400;1388
70;4806333000;4744055555;4944055555;1400;1388
71;4806345000;4744055555;4944055555;1398;1386
72;4806508000;4744055555;4944055555;1400;1388
70;4806537000;4744055555;4944055555;1400;1388
73;4806548000;4744055555;4944055555;1398;1386
72;4806604000;4744055555;4944055555;1400;1388
74;4806747000;4744055555;4944055555;1400;1388
75;4806755000;4744055555;4944055555;1400;1388
73;4806835000;4744055555;4944055555;1398;1386
74;4806845000;4744055555;4944055555;1400;1388
76;4806975000;4744055555;4944055555;982;970
75;4807089000;4744055555;4944055555;1400;1388
76;4807098000;4744055555;4944055555;982;970
77;4847377000;4785833333;4985833333;1398;1386
78;4847569000;4785833333;4985833333;1400;1388
79;4847588000;4785833333;4985833333;1398;1386
77;4847653000;4785833333;4985833333;1398;1386
80;4847802000;4785833333;4985833333;1400;1388
78;4847928000;4785833333;4985833333;1400;1388
79;4847949000;4785833333;4985833333;1398;1386
81;4848010000;4785833333;4985833333;1400;1388
82;4848029000;4785833333;4985833333;1398;1386
80;4848166000;4785833333;4985833333;1400;1388
81;4848186000;4785833333;4985833333;1400;1388
83;4848197000;4785833333;4985833333;1400;1388
84;4848219000;4785833333;4985833333;1398;1386
85;4848395000;4785833333;4985833333;1400;1388
86;4848401000;4785833333;4985833333;1400;1388
82;4848425000;4785833333;4985833333;1398;1386
83;4848446000;4785833333;4985833333;1400;1388
84;4848450000;4785833333;4985833333;1398;1386
87;4848591000;4785833333;4985833333;982;970
85;4848649000;4785833333;4985833333;1400;1388
86;4848659000;4785833333;4985833333;1400;1388
87;4848876000;4785833333;4985833333;982;970
88;4889055000;4827411111;5027411111;1398;1386
89;4889234000;4827411111;5027411111;1400;1388
90;4889254000;4827411111;5027411111;1398;1386
88;4889377000;4827411111;5027411111;1398;1386
89;4889425000;4827411111;5027411111;1400;1388
91;4889456000;4827411111;5027411111;1400;1388
90;4889622000;4827411111;5027411111;1398;1386
91;4889633000;4827411111;5027411111;1400;1388
92;4889657000;4827411111;5027411111;1400;1388
93;4889679000;4827411111;5027411111;1398;1386
94;4889854000;4827411111;5027411111;1400;1388
92;4889882000;4827411111;5027411111;1400;1388
93;4889903000;4827411111;5027411111;1398;1386
95;4889957000;4827411111;5027411111;1398;1386
96;4890049000;4827411111;5027411111;1400;1388
97;4890069000;4827411111;5027411111;1400;1388
94;4890134000;4827411111;5027411111;1400;1388
95;4890154000;4827411111;5027411111;1398;1386
98;4890296000;4827411111;5027411111;982;970
96;4890355000;4827411111;5027411111;1400;1388
97;4890374000;4827411111;5027411111;1400;1388
98;4890616000;4827411111;5027411111;982;970
99;4930705000;4869100000;5069100000;1398;1386
100;4930899000;4869100000;5069100000;1400;1388
101;4930919000;4869100000;5069100000;1398;1386
99;4931026000;4869100000;5069100000;1398;1386
100;4931036000;4869100000;5069100000;1400;1388
102;4931121000;4869100000;5069100000;1400;1388
101;4931296000;4869100000;5069100000;1398;1386
103;4931314000;4869100000;5069100000;1400;1388
104;4931346000;4869100000;5069100000;1398;1386
102;4931407000;4869100000;5069100000;1400;1388
104;4931503000;4869100000;5069100000;1398;1386
105;4931529000;4869100000;5069100000;1400;1388
105;4931552000;4869100000;5069100000;1400;1388
106;4931563000;4869100000;5069100000;1398;1386
107;4931700000;4869100000;5069100000;1400;1388
106;4931740000;4869100000;5069100000;1398;1386
107;4931745000;4869100000;5069100000;1400;1388
108;4931937000;4869100000;5069100000;1400;1388
109;4931945000;4869100000;5069100000;982;970
108;4932028000;4869100000;5069100000;1400;1388
109;4932037000;4869100000;5069100000;982;970
110;4972395000;4910711111;5110711111;1398;1386
111;4972560000;4910711111;5110711111;1400;1388
110;4972665000;4910711111;5110711111;1398;1386
