seqnum;now;rtptime;deadline
1;5940188000;5550122222;6050122222
3;6022077000;5581222222;6081222222
52;6185952000;5747888888;6247888888
116;6333948000;5997888888;6497888888
158;6630391000;6164533333;6664533333
237;6746178000;6456233333;6956233333
270;6910799000;6581233333;7081233333
303;7007779000;6706233333;7206233333
334;7084714000;6831233333;7331233333
359;7130901000;6914566666;7414566666
366;7286028000;6956233333;7456233333
403;7385469000;7081222222;7581222222
432;7461695000;7206233333;7706233333
455;7612828000;7289566666;7789566666
487;7701072000;7414600000;7914600000
512;7756383000;7497900000;7997900000
532;7870739000;7581233333;8081233333
570;7979989000;7706233333;8206233333
587;8042337000;7789555555;8289555555
612;8202516000;7872900000;8372900000
643;8441968000;7997900000;8497900000
709;8577374000;8247888888;8747888888
746;8674607000;8372900000;8872900000
777;8826878000;8497900000;8997900000
812;8924676000;8622900000;9122900000
845;9077811000;8747900000;9247900000
877;9174346000;8872900000;9372900000
908;9255496000;8997900000;9497900000
934;9370990000;9081288888;9581288888
967;9634363000;9206277777;9706277777
1032;9634369000;9456233333;9956233333
1033;9779386000;9456277777;9956277777
1067;9779393000;9581600000;10081600000
1068;9779394000;9581600000;10081600000
1069;9779395000;9581600000;10081600000
1070;9897117000;9622900000;10122900000
1097;10035286000;9706233333;10206233333
1110;10080306000;9747944444;10247944444
1151;10080313000;9914566666;10414566666
1152;10080314000;9914566666;10414566666
1153;10080315000;9914566666;10414566666
1154;10188735000;9914611111;10414611111
1177;10188744000;9998244444;10498244444
1178;10188755000;9998244444;10498244444
1179;10188756000;9998244444;10498244444
1180;10355103000;10039566666;10539566666
1211;10455174000;10123266666;10623266666
1249;10594658000;10289566666;10789566666
1279;10744340000;10414566666;10914566666
1309;10810623000;10498266666;10998266666
1334;11074666000;10622900000;11122900000
1398;11225994000;10831600000;11331600000
1442;11251022000;10998255555;11498255555
1457;11410825000;11081233333;11581233333
1492;11509723000;11206233333;11706233333
1523;11653947000;11331233333;11831233333
1554;11880960000;11456233333;11956233333
1623;12029316000;11706244444;12206244444
1659;12311451000;11831233333;12331233333
1731;12445920000;12122900000;12622900000
1763;12533200000;12247900000;12747900000
1780;12569749000;12289566666;12789566666
1790;12587343000;12331233333;12831233333
1804;12699018000;12373288888;12873288888
1829;12798175000;12497900000;12997900000
1857;13018405000;12581233333;13081233333
1911;13018494000;12789566666;13289566666
1913;13018578000;12789622222;13289622222
1914;13018584000;12789900000;13289900000
1915;13018585000;12789900000;13289900000
1916;13018586000;12789900000;13289900000
1917;13032144000;12831233333;13331233333
1918;13032147000;12831233333;13331233333
1919;13032149000;12831233333;13331233333
1920;13032150000;12831233333;13331233333
1921;13032151000;12831233333;13331233333
1922;13032152000;12831233333;13331233333
1923;13032154000;12831233333;13331233333
1924;13032278000;12831277777;13331277777
1925;13032283000;12831600000;13331600000
1926;13032285000;12831600000;13331600000
1929;13201746000;12872911111;13372911111
1969;13291731000;12998233333;13498233333
1998;13373236000;13122900000;13622900000
2020;13528559000;13206233333;13706233333
2053;13752193000;13331233333;13831233333
2121;13904009000;13581233333;14081233333
2154;13992425000;13706233333;14206233333
2172;14042654000;13789566666;14289566666
2195;14092001000;13872900000;14372900000
2209;14244294000;13914600000;14414600000
2241;14340275000;14039600000;14539600000
2275;14420774000;14164566666;14664566666
2295;14570160000;14247900000;14747900000
2328;14657102000;14372900000;14872900000
2350;14705412000;14456244444;14956244444
2371;14828792000;14539566666;15039566666
2404;14938228000;14664566666;15164566666
2427;15224768000;14747900000;15247900000
2501;15374289000;15039566666;15539566666
2548;15491882000;15206233333;15706233333
2568;15612059000;15289600000;15789600000
2603;15704768000;15414566666;15914566666
2632;15868906000;15539600000;16039600000
2669;15964964000;15664566666;16164566666
2699;16185075000;15789600000;16289600000
2754;16287149000;15997900000;16497900000
2783;16413468000;16081600000;16581600000
2813;16519417000;16206233333;16706233333
2839;16572557000;16289888888;16789888888
2852;16851173000;16372888888;16872888888
2928;16952054000;16623244444;17123244444
2938;16992161000;16664877777;17164877777
2962;17076471000;16789600000;17289600000
2984;17195422000;16872911111;17372911111
3016;17259787000;16956544444;17456544444
3046;17417964000;17081288888;17581288888
3082;17417974000;17206577777;17706577777
3083;17532433000;17247900000;17747900000
3105;17582903000;17331233333;17831233333
3128;17894927000;17414566666;17914566666
3202;17995845000;17664900000;18164900000
3238;18290178000;17831233333;18331233333
3312;18318273000;18081611111;18581611111
3313;18318276000;18081611111;18581611111
3314;18330847000;18122900000;18622900000
3328;18493896000;18164566666;18664566666
3362;18591462000;18289566666;18789566666
3397;18737700000;18414566666;18914566666
3427;18827300000;18539566666;19039566666
3453;18945920000;18622944444;19122944444
3483;18945937000;18747900000;19247900000
3484;18945938000;18747900000;19247900000
3485;18945939000;18747900000;19247900000
3486;19035202000;18747955555;19247955555
3509;19035220000;18831611111;19331611111
3510;19035222000;18831611111;19331611111
3511;19035223000;18831611111;19331611111
3512;19104004000;18872900000;19372900000
3526;19126828000;18914566666;19414566666
3538;19436051000;18956233333;19456233333
3615;19650958000;19247900000;19747900000
3674;19782557000;19456588888;19956588888
3704;19883051000;19581233333;20081233333
3739;19963779000;19706277777;20206277777
3760;19963795000;19789600000;20289600000
3761;20119783000;19789644444;20289644444
