seqnum;now;rtptime;deadline
1;6176624000;5667866666;6167866666
3;6421343000;5699155555;6199155555
50;6575378000;5865811111;6365811111
98;6670533000;6032555555;6532555555
120;6691041000;6115911111;6615911111
129;6691047000;6157500000;6657500000
130;6691048000;6157500000;6657500000
131;6712974000;6157544444;6657544444
132;6712989000;6157833333;6657833333
133;6712990000;6157833333;6657833333
134;6712991000;6157833333;6657833333
135;6738719000;6199166666;6699166666
144;6738834000;6199522222;6699522222
145;6738837000;6199522222;6699522222
146;6759839000;6240833333;6740833333
149;6759843000;6240833333;6740833333
150;6759855000;6240833333;6740833333
151;6759857000;6240833333;6740833333
152;6759858000;6240833333;6740833333
153;6760053000;6240888888;6740888888
157;6760069000;6282500000;6782500000
158;6760070000;6282500000;6782500000
159;6760071000;6282500000;6782500000
160;6760072000;6282500000;6782500000
161;6760073000;6282500000;6782500000
162;6760074000;6282500000;6782500000
163;6760075000;6282500000;6782500000
164;6789462000;6282544444;6782544444
165;6789484000;6282844444;6782844444
166;6789485000;6282844444;6782844444
167;6789486000;6282844444;6782844444
168;6824735000;6324166666;6824166666
169;6824739000;6324166666;6824166666
170;6824740000;6324166666;6824166666
171;6824741000;6324166666;6824166666
172;6824742000;6324166666;6824166666
173;6824743000;6324166666;6824166666
174;6824744000;6324166666;6824166666
175;6824941000;6324211111;6824211111
176;6824957000;6324511111;6824511111
177;6824958000;6324511111;6824511111
178;6824959000;6324511111;6824511111
179;6863490000;6365833333;6865833333
180;6863503000;6365833333;6865833333
181;6863504000;6365833333;6865833333
182;6863505000;6365833333;6865833333
183;6863506000;6365833333;6865833333
184;6863507000;6365833333;6865833333
185;6863508000;6365833333;6865833333
186;6863705000;6365900000;6865900000
187;6863720000;6366200000;6866200000
188;6863721000;6366200000;6866200000
189;6863722000;6366200000;6866200000
190;6900592000;6407500000;6907500000
191;6900595000;6407500000;6907500000
192;6900596000;6407500000;6907500000
193;6900597000;6407500000;6907500000
194;6900598000;6407500000;6907500000
195;6900600000;6407500000;6907500000
196;6900601000;6407500000;6907500000
197;6900797000;6407544444;6907544444
198;6900812000;6407822222;6907822222
199;6900814000;6407822222;6907822222
200;6900815000;6407822222;6907822222
201;6940932000;6449166666;6949166666
202;6940936000;6449166666;6949166666
203;6940937000;6449166666;6949166666
204;6940938000;6449166666;6949166666
205;6940939000;6449166666;6949166666
206;6940940000;6449166666;6949166666
207;6940941000;6449166666;6949166666
208;6941138000;6449211111;6949211111
209;6941153000;6449488888;6949488888
210;6941155000;6449488888;6949488888
211;6941156000;6449488888;6949488888
212;6981912000;6490833333;6990833333
213;6981915000;6490833333;6990833333
214;6981916000;6490833333;6990833333
215;6981917000;6490833333;6990833333
216;6981918000;6490833333;6990833333
217;6981919000;6490833333;6990833333
218;6981920000;6490833333;6990833333
219;6982088000;6490911111;6990911111
