seqnum;now;rtptime;deadline;packet_len;payload_len
1;9350889000;9060111111;9560111111;10240;10228
2;9351019000;9060111111;9560111111;10240;10228
0;9351139000;9060111111;9560111111;10240;10228
3;9351180000;9091377777;9591377777;10240;10228
5;9351245000;9091377777;9591377777;10240;10228
9;9351261000;9091377777;9591377777;10240;10228
10;9351266000;9091400000;9591400000;10240;10228
4;9351351000;9091377777;9591377777;10240;10228
7;9351358000;9091377777;9591377777;10240;10228
13;9351401000;9091744444;9591744444;10240;10228
8;9351622000;9091377777;9591377777;10240;10228
11;9351647000;9091744444;9591744444;10240;10228
14;9351654000;9133033333;9633033333;10240;10228
17;9351662000;9133033333;9633033333;10240;10228
18;9351818000;9133033333;9633033333;10240;10228
21;9351885000;9133044444;9633044444;10240;10228
12;9351906000;9091744444;9591744444;10240;10228
15;9351910000;9133033333;9633033333;10240;10228
22;9352060000;9133444444;9633444444;10240;10228
25;9352079000;9174700000;9674700000;10240;10228
16;9352160000;9133033333;9633033333;10240;10228
19;9352170000;9133033333;9633033333;10240;10228
29;9352267000;9174700000;9674700000;10240;10228
20;9352406000;9133033333;9633033333;10240;10228
23;9352422000;9133444444;9633444444;10240;10228
30;9352427000;9174700000;9674700000;10240;10228
33;9352437000;9175077777;9675077777;10240;10228
24;9352671000;9133444444;9633444444;10240;10228
27;9352682000;9174700000;9674700000;10240;10228
34;9352690000;9175077777;9675077777;10240;10228
37;9352696000;9216366666;9716366666;10240;10228
38;9352907000;9216366666;9716366666;10240;10228
41;9352919000;9216366666;9716366666;10240;10228
28;9352924000;9174700000;9674700000;10240;10228
31;9352929000;9174700000;9674700000;10240;10228
32;9352942000;9174722222;9674722222;10240;10228
42;9353092000;9216366666;9716366666;10240;10228
35;9353112000;9175077777;9675077777;10240;10228
36;9353123000;9216366666;9716366666;10240;10228
45;9353280000;9216733333;9716733333;10240;10228
46;9353291000;9216733333;9716733333;10240;10228
39;9353383000;9216366666;9716366666;10240;10228
40;9353396000;9216366666;9716366666;10240;10228
49;9353465000;9258044444;9758044444;10240;10228
50;9353480000;9258044444;9758044444;10240;10228
43;9353657000;9216388888;9716388888;10240;10228
44;9353678000;9216733333;9716733333;10240;10228
53;9353686000;9258044444;9758044444;10240;10228
47;9353898000;9258044444;9758044444;10240;10228
48;9353919000;9258044444;9758044444;10240;10228
51;9354150000;9258044444;9758044444;10240;10228
52;9354161000;9258044444;9758044444;10240;10228
58;9359995000;9299722222;9799722222;10240;10228
60;9360198000;9299722222;9799722222;10240;10228
55;9360301000;9258411111;9758411111;10240;10228
62;9360390000;9299722222;9799722222;10240;10228
64;9360404000;9299722222;9799722222;10240;10228
57;9360567000;9258411111;9758411111;10240;10228
61;9360578000;9299722222;9799722222;10240;10228
63;9360584000;9299722222;9799722222;10240;10228
65;9360815000;9299777777;9799777777;10240;10228
66;9401740000;9300100000;9800100000;10240;10228
68;9401906000;9300100000;9800100000;10240;10228
70;9401917000;9341400000;9841400000;10240;10228
67;9402051000;9300100000;9800100000;10240;10228
69;9402071000;9341400000;9841400000;10240;10228
72;9402080000;9341400000;9841400000;10240;10228
71;9402316000;9341400000;9841400000;10240;10228
73;9402330000;9341400000;9841400000;10240;10228
74;9402335000;9341400000;9841400000;10240;10228
76;9402339000;9341444444;9841444444;10240;10228
75;9402517000;9341400000;9841400000;10240;10228
78;9443353000;9341811111;9841811111;10240;10228
77;9443684000;9341811111;9841811111;10240;10228
79;9471734000;9341811111;9841811111;10240;10228
83;9471751000;9383055555;9883055555;10240;10228
80;9471927000;9383055555;9883055555;10240;10228
81;9471936000;9383055555;9883055555;10240;10228
86;9471942000;9383055555;9883055555;10240;10228
87;9472179000;9383066666;9883066666;10240;10228
82;9472193000;9383055555;9883055555;10240;10228
84;9472202000;9383055555;9883055555;10240;10228
6;9472421000;9091377777;9591377777;10240;10228
85;9472431000;9383055555;9883055555;10240;10228
26;9473301000;9174700000;9674700000;10240;10228
54;9481098000;9258066666;9758066666;10240;10228
56;9481349000;9258411111;9758411111;10240;10228
59;9481531000;9299722222;9799722222;10240;10228
89;9485019000;9383377777;9883377777;10240;10228
91;9485221000;9424722222;9924722222;10240;10228
93;9485233000;9424722222;9924722222;10240;10228
88;9485344000;9383377777;9883377777;10240;10228
95;9485428000;9424722222;9924722222;10240;10228
