seqnum;now;rtptime;deadline;packet_len;payload_len
1;11698731000;11407700000;11907700000;10240;10228
2;11698890000;11407700000;11907700000;10240;10228
0;11698977000;11407700000;11907700000;10240;10228
5;11699074000;11439155555;11939155555;10240;10228
6;11699083000;11439155555;11939155555;10240;10228
3;11699226000;11439155555;11939155555;10240;10228
4;11699235000;11439155555;11939155555;10240;10228
9;11699257000;11439155555;11939155555;10240;10228
13;11699266000;11439522222;11939522222;10240;10228
7;11699495000;11439155555;11939155555;10240;10228
8;11699522000;11439155555;11939155555;10240;10228
11;11699527000;11439522222;11939522222;10240;10228
14;11699542000;11480811111;11980811111;10240;10228
18;11699547000;11480811111;11980811111;10240;10228
21;11699687000;11480822222;11980822222;10240;10228
22;11699709000;11481222222;11981222222;10240;10228
12;11699713000;11439522222;11939522222;10240;10228
15;11699717000;11480811111;11980811111;10240;10228
25;11699913000;11522488888;12022488888;10240;10228
16;11700002000;11480811111;11980811111;10240;10228
19;11700024000;11480811111;11980811111;10240;10228
26;11700126000;11522488888;12022488888;10240;10228
29;11700139000;11522488888;12022488888;10240;10228
20;11700265000;11480811111;11980811111;10240;10228
23;11700277000;11481222222;11981222222;10240;10228
30;11700281000;11522488888;12022488888;10240;10228
33;11700285000;11522900000;12022900000;10240;10228
24;11700469000;11481222222;11981222222;10240;10228
27;11700513000;11522488888;12022488888;10240;10228
34;11700518000;11522900000;12022900000;10240;10228
37;11700714000;11564144444;12064144444;10240;10228
38;11700725000;11564144444;12064144444;10240;10228
28;11700730000;11522488888;12022488888;10240;10228
31;11700734000;11522488888;12022488888;10240;10228
41;11700911000;11564144444;12064144444;10240;10228
42;11700930000;11564144444;12064144444;10240;10228
32;11700963000;11522511111;12022511111;10240;10228
35;11700968000;11522900000;12022900000;10240;10228
45;11701127000;11564500000;12064500000;10240;10228
46;11701148000;11564500000;12064500000;10240;10228
36;11701248000;11564144444;12064144444;10240;10228
39;11701259000;11564144444;12064144444;10240;10228
40;11701275000;11564144444;12064144444;10240;10228
49;11701299000;11605811111;12105811111;10240;10228
43;11701469000;11564166666;12064166666;10240;10228
44;11701513000;11564500000;12064500000;10240;10228
50;11701527000;11605811111;12105811111;10240;10228
53;11701533000;11605811111;12105811111;10240;10228
54;11701775000;11605822222;12105822222;10240;10228
47;11701797000;11605811111;12105811111;10240;10228
48;11701801000;11605811111;12105811111;10240;10228
51;11702012000;11605811111;12105811111;10240;10228
52;11702021000;11605811111;12105811111;10240;10228
56;11707806000;11606155555;12106155555;10240;10228
58;11708003000;11647500000;12147500000;10240;10228
60;11708009000;11647500000;12147500000;10240;10228
55;11708123000;11606155555;12106155555;10240;10228
57;11708129000;11606155555;12106155555;10240;10228
62;11708195000;11647500000;12147500000;10240;10228
59;11708340000;11647500000;12147500000;10240;10228
61;11708346000;11647500000;12147500000;10240;10228
64;11708406000;11647500000;12147500000;10240;10228
63;11708617000;11647500000;12147500000;10240;10228
65;11708638000;11647555555;12147555555;10240;10228
66;11749511000;11647844444;12147844444;10240;10228
68;11749656000;11647844444;12147844444;10240;10228
70;11749681000;11689166666;12189166666;10240;10228
67;11749810000;11647844444;12147844444;10240;10228
69;11749822000;11689166666;12189166666;10240;10228
72;11749826000;11689166666;12189166666;10240;10228
71;11750061000;11689166666;12189166666;10240;10228
73;11750072000;11689166666;12189166666;10240;10228
74;11750088000;11689166666;12189166666;10240;10228
76;11750092000;11689222222;12189222222;10240;10228
75;11750323000;11689166666;12189166666;10240;10228
