seqnum;now;rtptime;deadline
1;7205957000;6813211111;7013211111
3;7346566000;6844611111;7044611111
47;7504810000;7011266666;7211266666
103;7584405000;7219566666;7419566666
141;7607015000;7344622222;7544622222
153;7619934000;7386244444;7586244444
154;7619950000;7386544444;7586544444
155;7619951000;7386544444;7586544444
156;7619952000;7386544444;7586544444
157;7646875000;7427900000;7627900000
163;7646879000;7427900000;7627900000
164;7647094000;7427911111;7627911111
165;7647109000;7428200000;7628200000
166;7647111000;7428200000;7628200000
167;7647112000;7428200000;7628200000
168;7679482000;7469622222;7669622222
169;7679485000;7469622222;7669622222
171;7679489000;7469622222;7669622222
172;7679490000;7469622222;7669622222
173;7679491000;7469622222;7669622222
174;7679492000;7469622222;7669622222
175;7679634000;7469666666;7669666666
176;7679637000;7470011111;7670011111
177;7679638000;7470011111;7670011111
178;7679639000;7470011111;7670011111
179;7710815000;7511288888;7711288888
180;7710817000;7511288888;7711288888
181;7710818000;7511288888;7711288888
182;7710819000;7511288888;7711288888
183;7710820000;7511288888;7711288888
184;7710821000;7511288888;7711288888
185;7710822000;7511288888;7711288888
186;7711040000;7511333333;7711333333
188;7711056000;7511633333;7711633333
189;7711057000;7511633333;7711633333
190;7749066000;7552933333;7752933333
191;7749069000;7552933333;7752933333
192;7749070000;7552933333;7752933333
193;7749071000;7552933333;7752933333
194;7749072000;7552933333;7752933333
198;7879270000;7553255555;7753255555
218;7957326000;7636255555;7836255555
243;8020900000;7720011111;7920011111
265;8091366000;7803288888;8003288888
274;8119875000;7844677777;8044677777
284;8119891000;7886255555;8086255555
285;8145576000;7886311111;8086311111
297;8145592000;7928300000;8128300000
298;8145593000;7928300000;8128300000
299;8145594000;7928300000;8128300000
300;8200338000;7969611111;8169611111
311;8232674000;8011288888;8211288888
322;8264670000;8052955555;8252955555
332;8264740000;8053288888;8253288888
333;8296786000;8094611111;8294611111
334;8296788000;8094611111;8294611111
335;8296789000;8094611111;8294611111
336;8296790000;8094611111;8294611111
337;8296792000;8094611111;8294611111
338;8296792000;8094611111;8294611111
339;8296793000;8094611111;8294611111
340;8296919000;8094666666;8294666666
341;8296925000;8094966666;8294966666
342;8296926000;8094966666;8294966666
343;8296927000;8094966666;8294966666
344;8475688000;8136288888;8336288888
385;8567596000;8261633333;8461633333
405;8626293000;8344622222;8544622222
417;8652858000;8386333333;8586333333
428;8682514000;8428000000;8628000000
438;8682533000;8469644444;8669644444
439;8715670000;8469700000;8669700000
440;8715687000;8470022222;8670022222
441;8715688000;8470022222;8670022222
442;8715690000;8470022222;8670022222
443;8744706000;8511288888;8711288888
454;8771999000;8552955555;8752955555
461;8772214000;8553000000;8753000000
462;8772230000;8553277777;8753277777
463;8772231000;8553277777;8753277777
464;8772233000;8553277777;8753277777
465;8938399000;8594622222;8794622222
505;9037892000;8719677777;8919677777
530;9037898000;8803311111;9003311111
531;9112539000;8844588888;9044588888
551;9141273000;8886655555;9086655555
561;9154963000;8928300000;9128300000
562;9154967000;8928300000;9128300000
563;9154968000;8928300000;9128300000
564;9198734000;8969622222;9169622222
573;9310403000;8970000000;9170000000
606;9409770000;9095000000;9295000000
625;9469784000;9177933333;9377933333
643;9526060000;9261255555;9461255555
657;9552840000;9302955555;9502955555
672;9681668000;9345000000;9545000000
703;9800966000;9469666666;9669666666
738;9800981000;9594977777;9794977777
739;9800982000;9594977777;9794977777
