seqnum;now;rtptime;deadline
2;4053761000;3560588888;4060588888
3;4111531000;3591455555;4091455555
14;4153026000;3633100000;4133100000
22;4153149000;3633566666;4133566666
23;4153153000;3633566666;4133566666
24;4153154000;3633566666;4133566666
25;4194370000;3674755555;4174755555
36;4235288000;3716455555;4216455555
44;4235353000;3716855555;4216855555
45;4235366000;3716855555;4216855555
46;4235367000;3716855555;4216855555
47;4275715000;3758122222;4258122222
58;4316036000;3799788888;4299788888
67;4316106000;3800122222;4300122222
68;4316118000;3800122222;4300122222
69;4356851000;3841455555;4341455555
79;4356916000;3841833333;4341833333
80;4394388000;3883111111;4383111111
89;4394454000;3883511111;4383511111
90;4394466000;3883511111;4383511111
91;4434768000;3924755555;4424755555
101;4434833000;3925166666;4425166666
102;4471861000;3966466666;4466466666
111;4471914000;3966811111;4466811111
112;4471917000;3966811111;4466811111
113;4510702000;4008122222;4508122222
114;4510709000;4008122222;4508122222
115;4510711000;4008122222;4508122222
116;4510713000;4008122222;4508122222
117;4510713000;4008122222;4508122222
118;4510715000;4008122222;4508122222
119;4510717000;4008122222;4508122222
120;4510820000;4008200000;4508200000
121;4510826000;4008500000;4508500000
122;4510827000;4008500000;4508500000
123;4510829000;4008500000;4508500000
124;4547334000;4049755555;4549755555
125;4547338000;4049755555;4549755555
126;4547339000;4049755555;4549755555
127;4547341000;4049755555;4549755555
128;4547342000;4049755555;4549755555
129;4547343000;4049755555;4549755555
130;4547344000;4049755555;4549755555
131;4548830000;4049800000;4549800000
132;4548836000;4050088888;4550088888
133;4548837000;4050088888;4550088888
134;4548839000;4050088888;4550088888
135;4587629000;4091455555;4591455555
136;4587632000;4091455555;4591455555
137;4587634000;4091455555;4591455555
138;4587635000;4091455555;4591455555
139;4587636000;4091455555;4591455555
140;4587637000;4091455555;4591455555
141;4587638000;4091455555;4591455555
142;4587762000;4091500000;4591500000
143;4587767000;4091766666;4591766666
144;4587768000;4091766666;4591766666
145;4587770000;4091766666;4591766666
146;4626114000;4133111111;4633111111
147;4626118000;4133111111;4633111111
148;4626119000;4133111111;4633111111
149;4626120000;4133111111;4633111111
150;4626120000;4133111111;4633111111
151;4626122000;4133111111;4633111111
152;4626123000;4133111111;4633111111
153;4627086000;4133200000;4633200000
154;4627092000;4133533333;4633533333
155;4627093000;4133533333;4633533333
156;4627094000;4133533333;4633533333
157;4667155000;4174788888;4674788888
158;4667158000;4174788888;4674788888
159;4667159000;4174788888;4674788888
160;4667160000;4174788888;4674788888
161;4667161000;4174788888;4674788888
162;4667162000;4174788888;4674788888
163;4667163000;4174788888;4674788888
164;4667264000;4174833333;4674833333
165;4667269000;4175133333;4675133333
166;4667270000;4175133333;4675133333
167;4667271000;4175133333;4675133333
168;4706764000;4216455555;4716455555
169;4706768000;4216455555;4716455555
170;4706769000;4216455555;4716455555
171;4706769000;4216455555;4716455555
172;4706770000;4216455555;4716455555
173;4706771000;4216455555;4716455555
174;4706772000;4216455555;4716455555
175;4707155000;4216500000;4716500000
176;4707161000;4216811111;4716811111
177;4707162000;4216811111;4716811111
178;4707163000;4216811111;4716811111
179;4748137000;4258088888;4758088888
180;4748140000;4258088888;4758088888
181;4748141000;4258088888;4758088888
182;4748142000;4258088888;4758088888
183;4748143000;4258088888;4758088888
184;4748144000;4258088888;4758088888
185;4748145000;4258088888;4758088888
186;4748266000;4258133333;4758133333
187;4748271000;4258455555;4758455555
188;4748272000;4258455555;4758455555
190;4791575000;4299755555;4799755555
191;4791578000;4299755555;4799755555
192;4791579000;4299755555;4799755555
