seqnum;now;rtptime;deadline
1;5526588000;5185022222;5385022222
2;5526592000;5185022222;5385022222
3;5526593000;5185022222;5385022222
4;5526595000;5185022222;5385022222
5;5526596000;5185022222;5385022222
6;5526601000;5185022222;5385022222
7;5526602000;5185022222;5385022222
9;5596688000;5185022222;5385022222
10;5597456000;5185022222;5385022222
11;5597462000;5216800000;5416800000
12;5597463000;5216800000;5416800000
14;5597465000;5216800000;5416800000
15;5597466000;5216800000;5416800000
16;5597467000;5216800000;5416800000
18;5597468000;5216800000;5416800000
19;5597469000;5216800000;5416800000
20;5607345000;5216800000;5416800000
21;5607479000;5216800000;5416800000
22;5717140000;5258533333;5458533333
24;5717321000;5258533333;5458533333
25;5717334000;5258533333;5458533333
26;5717471000;5258533333;5458533333
27;5717716000;5258533333;5458533333
28;5717719000;5258533333;5458533333
30;5717981000;5258533333;5458533333
31;5717985000;5258533333;5458533333
32;5718116000;5258533333;5458533333
33;5718118000;5300133333;5500133333
36;5718266000;5300133333;5500133333
39;5718270000;5300133333;5500133333
40;5718424000;5300133333;5500133333
41;5718734000;5300133333;5500133333
42;5718894000;5300133333;5500133333
43;5728318000;5300133333;5500133333
44;5728474000;5341777777;5541777777
45;5728483000;5341777777;5541777777
46;5728764000;5341777777;5541777777
47;5837759000;5341777777;5541777777
49;5837973000;5341777777;5541777777
50;5837985000;5341777777;5541777777
51;5838197000;5341777777;5541777777
52;5838354000;5341777777;5541777777
53;5838359000;5341777777;5541777777
55;5838557000;5383411111;5583411111
56;5838797000;5383411111;5583411111
57;5838808000;5383411111;5583411111
58;5839013000;5383411111;5583411111
59;5839015000;5383411111;5583411111
64;5839066000;5383411111;5583411111
67;5839125000;5425055555;5625055555
71;5839245000;5425055555;5625055555
73;5839277000;5425055555;5625055555
74;5839489000;5425055555;5625055555
75;5840184000;5425055555;5625055555
76;5840376000;5425055555;5625055555
77;5840378000;5466755555;5666755555
78;5840616000;5466755555;5666755555
79;5840843000;5466755555;5666755555
80;5849278000;5466755555;5666755555
81;5849280000;5466755555;5666755555
82;5849481000;5466755555;5666755555
83;5849488000;5466755555;5666755555
84;5849788000;5466755555;5666755555
85;5856344000;5466755555;5666755555
86;5856346000;5466755555;5666755555
88;5958495000;5508411111;5708411111
89;5958621000;5508411111;5708411111
91;5958845000;5508411111;5708411111
92;5958870000;5508411111;5708411111
93;5959036000;5508411111;5708411111
94;5959038000;5508411111;5708411111
95;5959248000;5508411111;5708411111
96;5959249000;5508411111;5708411111
97;5959441000;5508411111;5708411111
98;5959452000;5508411111;5708411111
99;5959680000;5550088888;5750088888
100;5959825000;5550088888;5750088888
101;5959848000;5550088888;5750088888
111;5960043000;5591711111;5791711111
114;5960292000;5591711111;5791711111
115;5960295000;5591711111;5791711111
118;5960339000;5591711111;5791711111
121;5974724000;5633400000;5833400000
127;5974728000;5633400000;5833400000
128;5974729000;5633400000;5833400000
129;5974730000;5633400000;5833400000
130;5974731000;5633400000;5833400000
131;5974870000;5633400000;5833400000
132;5974876000;5675044444;5875044444
133;5974877000;5675044444;5875044444
134;5974878000;5675044444;5875044444
135;5974878000;5675044444;5875044444
136;5974880000;5675044444;5875044444
137;5974880000;5675044444;5875044444
138;5974881000;5675044444;5875044444
139;5974882000;5675044444;5875044444
140;5974883000;5675044444;5875044444
141;5974884000;5675044444;5875044444
142;6016471000;5675044444;5875044444
145;6058284000;5716711111;5916711111
146;6058286000;5716711111;5916711111
147;6058287000;5716711111;5916711111
148;6058288000;5716711111;5916711111
149;6058289000;5716711111;5916711111
150;6058290000;5716711111;5916711111
151;6058291000;5716711111;5916711111
152;6058292000;5716711111;5916711111
153;6058390000;5716711111;5916711111
154;6058394000;5758411111;5958411111
155;6058395000;5758411111;5958411111
156;6058396000;5758411111;5958411111
157;6078917000;5758411111;5958411111
158;6079274000;5758411111;5958411111
161;6080957000;5758411111;5958411111
163;6080960000;5758411111;5958411111
165;6141505000;5800055555;6000055555
208;6266892000;5925033333;6125033333
232;6277064000;6050155555;6250155555
233;6277068000;6050155555;6250155555
234;6277069000;6050155555;6250155555
235;6277080000;6050155555;6250155555
236;6277081000;6050155555;6250155555
237;6277083000;6050155555;6250155555
238;6277085000;6050155555;6250155555
239;6277086000;6050155555;6250155555
240;6277088000;6050155555;6250155555
241;6391538000;6050155555;6250155555
272;6391553000;6175144444;6375144444
273;6391554000;6175144444;6375144444
274;6516458000;6175144444;6375144444
307;6641403000;6300100000;6500100000
340;6766890000;6425155555;6625155555
370;6766905000;6550122222;6750122222
371;6766907000;6550122222;6750122222
372;6766909000;6550122222;6750122222
373;6891981000;6550122222;6750122222
406;7019032000;6675122222;6875122222
437;7019058000;6800144444;7000144444
438;7019060000;6800144444;7000144444
439;7141564000;6800144444;7000144444
470;7141578000;6925100000;7125100000
471;7141580000;6925100000;7125100000
472;7266943000;6925100000;7125100000
505;7391912000;7050133333;7250133333
535;7391918000;7175122222;7375122222
536;7391929000;7175122222;7375122222
541;7558716000;7216755555;7416755555
581;7683557000;7341777777;7541777777
614;7808157000;7466766666;7666766666
647;7933337000;7591755555;7791755555
680;8058593000;7716755555;7916755555
714;8183225000;7841788888;8041788888
746;8183233000;7966755555;8166755555
747;8308355000;7966755555;8166755555
778;8308361000;8091788888;8291788888
779;8308362000;8091788888;8291788888
780;8433632000;8091788888;8291788888
813;8558128000;8216755555;8416755555
844;8558144000;8341777777;8541777777
845;8558145000;8341777777;8541777777
846;8683154000;8341777777;8541777777
878;8683160000;8466777777;8666777777
879;8808572000;8466777777;8666777777
912;8933299000;8591766666;8791766666
943;8933305000;8716777777;8916777777
944;8933307000;8716777777;8916777777
945;9058616000;8716777777;8916777777
979;9058622000;8883477777;9083477777
980;9058623000;8883477777;9083477777
981;9058624000;8883477777;9083477777
982;9058625000;8883477777;9083477777
983;9058626000;8883477777;9083477777
984;9058627000;8883477777;9083477777
985;9058628000;8883477777;9083477777
986;9058629000;8883477777;9083477777
987;9058630000;8883477777;9083477777
988;9058631000;8883477777;9083477777
989;9225469000;8883477777;9083477777
1019;9225475000;9008500000;9208500000
1024;9392100000;9050155555;9250155555
1065;9516604000;9175122222;9375122222
1097;9641939000;9300122222;9500122222
1132;9766500000;9425133333;9625133333
1163;9766508000;9550122222;9750122222
1164;9766509000;9550122222;9750122222
1165;9891510000;9550122222;9750122222
1198;10016508000;9675122222;9875122222
1231;10141807000;9800155555;10000155555
1264;10266912000;9925122222;10125122222
1297;10391508000;10050144444;10250144444
1330;10516484000;10175122222;10375122222
1363;10641912000;10300133333;10500133333
1394;10641917000;10425166666;10625166666
1395;10641919000;10425166666;10625166666
1396;10766733000;10425166666;10625166666
1429;10891930000;10550133333;10750133333
1459;10891936000;10675133333;10875133333
1460;10891937000;10675133333;10875133333
1461;10891938000;10675133333;10875133333
1462;11016925000;10675133333;10875133333
1496;11016931000;10841800000;11041800000
1497;11016932000;10841800000;11041800000
1498;11016933000;10841800000;11041800000
1499;11016934000;10841800000;11041800000
1500;11016935000;10841800000;11041800000
1501;11016936000;10841800000;11041800000
1502;11016937000;10841800000;11041800000
1503;11016938000;10841800000;11041800000
1504;11016939000;10841800000;11041800000
1505;11016940000;10841800000;11041800000
1506;11183800000;10841800000;11041800000
1536;11183806000;10966755555;11166755555
1537;11183807000;10966755555;11166755555
1538;11183808000;10966755555;11166755555
1539;11308554000;10966755555;11166755555
1572;11433171000;11091777777;11291777777
1603;11433177000;11216755555;11416755555
1604;11433178000;11216755555;11416755555
1605;11558120000;11216755555;11416755555
1637;11558126000;11341777777;11541777777
1638;11683635000;11341777777;11541777777
1668;11683641000;11466800000;11666800000
1669;11683642000;11466800000;11666800000
1670;11683643000;11466800000;11666800000
1671;11808574000;11466800000;11666800000
1704;11933565000;11591766666;11791766666
1735;11933571000;11716766666;11916766666
1736;11933572000;11716766666;11916766666
1737;12058299000;11716766666;11916766666
1768;12058305000;11841788888;12041788888
1769;12058307000;11841788888;12041788888
1770;12183582000;11841788888;12041788888
1800;12183588000;11966766666;12166766666
1801;12183589000;11966766666;12166766666
1802;12183590000;11966766666;12166766666
1803;12308564000;11966766666;12166766666
1834;12308570000;12091800000;12291800000
1835;12308571000;12091800000;12291800000
1836;12433612000;12091800000;12291800000
1869;12558545000;12216744444;12416744444
1893;12558552000;12341766666;12541766666
1894;12558553000;12341766666;12541766666
1895;12558555000;12341766666;12541766666
1896;12558556000;12341766666;12541766666
1897;12558556000;12341766666;12541766666
1898;12558557000;12341766666;12541766666
1899;12558568000;12341766666;12541766666
1900;12558569000;12341766666;12541766666
1901;12558570000;12341766666;12541766666
1902;12683564000;12341766666;12541766666
1934;12683570000;12466766666;12666766666
1935;12808565000;12466766666;12666766666
1964;12808570000;12591755555;12791755555
1965;12808572000;12591755555;12791755555
1966;12808573000;12591755555;12791755555
1967;12808574000;12591755555;12791755555
1968;12933566000;12591755555;12791755555
1998;12933572000;12716744444;12916744444
1999;12933574000;12716744444;12916744444
2000;12933575000;12716744444;12916744444
2001;13058555000;12716744444;12916744444
2034;13183165000;12841777777;13041777777
2066;13183171000;12966744444;13166744444
2067;13308116000;12966744444;13166744444
2100;13433346000;13091766666;13291766666
2131;13433352000;13216766666;13416766666
2132;13433354000;13216766666;13416766666
2133;13558635000;13216766666;13416766666
2169;13568723000;13383488888;13583488888
2172;13568829000;13383488888;13583488888
2173;13568831000;13383488888;13583488888
2174;13568832000;13383488888;13583488888
2175;13568834000;13383488888;13583488888
2176;13568835000;13383488888;13583488888
2177;13725492000;13383488888;13583488888
2207;13725498000;13508477777;13708477777
2208;13725499000;13508477777;13708477777
2209;13725500000;13508477777;13708477777
2210;13849851000;13508477777;13708477777
2243;13975315000;13633522222;13833522222
2275;13975321000;13758488888;13958488888
2276;14100266000;13758488888;13958488888
2309;14224790000;13883477777;14083477777
2341;14224805000;14008522222;14208522222
2342;14349833000;14008522222;14208522222
2375;14474887000;14133511111;14333511111
2407;14474892000;14258488888;14458488888
2408;14600332000;14258488888;14458488888
2441;14724789000;14383477777;14583477777
2473;14724805000;14508477777;14708477777
2474;14850077000;14508477777;14708477777
2506;14850083000;14633477777;14833477777
2507;14975340000;14633477777;14833477777
2539;14975345000;14758488888;14958488888
2540;15100270000;14758488888;14958488888
2573;15225311000;14883466666;15083466666
2605;15225317000;15008488888;15208488888
2606;15349877000;15008488888;15208488888
2639;15474801000;15133488888;15333488888
2672;15600197000;15258466666;15458466666
2703;15600213000;15383466666;15583466666
2704;15600214000;15383466666;15583466666
2705;15725251000;15383466666;15583466666
2738;15849861000;15508488888;15708488888
2768;15849867000;15633500000;15833500000
2769;15849868000;15633500000;15833500000
2770;15849869000;15633500000;15833500000
2771;15975347000;15633500000;15833500000
2804;16100308000;15758466666;15958466666
2834;16100314000;15883466666;16083466666
2835;16100315000;15883466666;16083466666
2836;16100316000;15883466666;16083466666
2837;16224751000;15883466666;16083466666
2870;16349889000;16008488888;16208488888
2901;16349895000;16133511111;16333511111
2902;16349896000;16133511111;16333511111
2903;16475300000;16133511111;16333511111
2935;16475306000;16258455555;16458455555
2936;16600300000;16258455555;16458455555
2969;16725297000;16383455555;16583455555
3001;16725312000;16508455555;16708455555
3002;16849831000;16508455555;16708455555
3034;16849837000;16633444444;16833444444
3035;16975289000;16633444444;16833444444
3070;16985380000;16800122222;17000122222
3072;16985382000;16800122222;17000122222
3073;16985384000;16800122222;17000122222
3074;16985385000;16800122222;17000122222
3075;16985386000;16800122222;17000122222
3076;16985387000;16800122222;17000122222
3077;16985387000;16800122222;17000122222
3078;16985388000;16800122222;17000122222
3079;17142115000;16800122222;17000122222
3111;17142121000;16925088888;17125088888
3112;17266923000;16925088888;17125088888
3144;17266929000;17050122222;17250122222
3145;17391495000;17050122222;17250122222
3178;17516909000;17175122222;17375122222
3209;17516916000;17300100000;17500100000
3210;17516917000;17300100000;17500100000
3211;17642008000;17300100000;17500100000
3244;17766985000;17425144444;17625144444
3274;17766991000;17550122222;17750122222
3275;17766992000;17550122222;17750122222
3276;17766993000;17550122222;17750122222
3277;17891959000;17550122222;17750122222
3310;18016509000;17675122222;17875122222
3342;18016521000;17800144444;18000144444
3343;18141984000;17800144444;18000144444
3376;18266475000;17925111111;18125111111
3409;18391979000;18050133333;18250133333
3441;18391985000;18175122222;18375122222
3442;18516961000;18175122222;18375122222
3475;18641989000;18300122222;18500122222
3508;18766535000;18425144444;18625144444
3541;18891500000;18550133333;18750133333
3574;19016961000;18675122222;18875122222
3607;19141519000;18800144444;19000144444
3640;19266724000;18925144444;19125144444
3673;19391449000;19050133333;19250133333
3706;19516409000;19175111111;19375111111
3739;19641412000;19300100000;19500100000
3771;19641416000;19425122222;19625122222
3772;19766981000;19425122222;19625122222
3808;19777062000;19591744444;19791744444
3809;19777065000;19591744444;19791744444
3810;19777066000;19591744444;19791744444
3811;19777067000;19591744444;19791744444
3812;19777068000;19591744444;19791744444
3813;19777069000;19591744444;19791744444
3814;19777079000;19591744444;19791744444
3817;19975679000;19633477777;19833477777
3855;20100334000;19758500000;19958500000
3890;20225260000;19883455555;20083455555
3924;20350264000;20008477777;20208477777
3957;20475302000;20133466666;20333466666
3989;20600314000;20258477777;20458477777
4023;20725251000;20383466666;20583466666
4054;20850316000;20508477777;20708477777
4089;20975298000;20633455555;20833455555
4122;21100302000;20758466666;20958466666
4155;21225324000;20883466666;21083466666
4190;21350424000;21008477777;21208477777
4222;21350439000;21133477777;21333477777
4223;21475298000;21133477777;21333477777
4256;21600368000;21258500000;21458500000
4289;21724857000;21383488888;21583488888
4322;21850284000;21508488888;21708488888
4354;21850290000;21633466666;21833466666
4355;21975250000;21633466666;21833466666
4387;21975256000;21758477777;21958477777
4388;22100255000;21758477777;21958477777
4421;22225269000;21883477777;22083477777
4453;22225275000;22008488888;22208488888
4454;22350271000;22008488888;22208488888
4485;22350277000;22133477777;22333477777
4486;22350279000;22133477777;22333477777
4487;22475262000;22133477777;22333477777
4520;22600239000;22258455555;22458455555
4549;22600245000;22383455555;22583455555
4550;22600246000;22383455555;22583455555
4551;22600247000;22383455555;22583455555
4552;22600248000;22383455555;22583455555
4557;22767062000;22425111111;22625111111
4595;22891417000;22550100000;22750100000
4628;23016889000;22675100000;22875100000
4662;23141917000;22800122222;23000122222
4696;23266928000;22925088888;23125088888
4728;23266935000;23050122222;23250122222
4729;23391889000;23050122222;23250122222
4763;23402062000;23216766666;23416766666
4766;23402069000;23216766666;23416766666
4767;23402070000;23216766666;23416766666
4768;23402071000;23216766666;23416766666
4769;23402073000;23216766666;23416766666
4770;23402073000;23216766666;23416766666
4771;23402075000;23216766666;23416766666
4772;23402076000;23216766666;23416766666
4773;23558716000;23216766666;23416766666
4803;23558722000;23341777777;23541777777
4804;23558731000;23341777777;23541777777
4805;23558732000;23341777777;23541777777
4806;23683569000;23341777777;23541777777
4839;23808099000;23466777777;23666777777
4871;23808105000;23591788888;23791788888
4872;23933537000;23591788888;23791788888
4904;23933543000;23716755555;23916755555
4908;24100424000;23758477777;23958477777
4948;24225253000;23883466666;24083466666
4982;24350327000;24008488888;24208488888
5013;24350334000;24133488888;24333488888
5014;24350335000;24133488888;24333488888
5015;24475280000;24133488888;24333488888
5048;24600009000;24258477777;24458477777
5080;24600015000;24383477777;24583477777
5081;24725216000;24383477777;24583477777
5110;24725222000;24508466666;24708466666
5111;24725223000;24508466666;24708466666
5112;24725224000;24508466666;24708466666
5113;24725225000;24508466666;24708466666
5114;24850259000;24508466666;24708466666
5147;24975229000;24633466666;24833466666
5173;24975235000;24758477777;24958477777
5174;24975236000;24758477777;24958477777
5175;24975237000;24758477777;24958477777
5176;24975238000;24758477777;24958477777
5177;24975239000;24758477777;24958477777
5178;24975240000;24758477777;24958477777
5179;24975241000;24758477777;24958477777
5180;25100269000;24758477777;24958477777
5213;25225258000;24883466666;25083466666
5244;25225264000;25008500000;25208500000
5245;25225266000;25008500000;25208500000
5246;25350232000;25008500000;25208500000
5279;25475261000;25133477777;25333477777
5312;25599843000;25258477777;25458477777
5344;25599849000;25383488888;25583488888
5345;25725253000;25383488888;25583488888
5378;25850271000;25508488888;25708488888
5410;25850277000;25633466666;25833466666
5411;25974781000;25633466666;25833466666
5442;25974787000;25758477777;25958477777
5443;25974789000;25758477777;25958477777
5444;26100271000;25758477777;25958477777
5477;26225250000;25883466666;26083466666
5479;26266483000;25925122222;26125122222
5481;26266485000;25925122222;26125122222
5482;26266486000;25925122222;26125122222
5483;26266487000;25925122222;26125122222
5484;26266488000;25925122222;26125122222
5485;26266489000;25925122222;26125122222
5486;26266490000;25925122222;26125122222
5487;26266491000;25925122222;26125122222
5488;26266565000;25925122222;26125122222
5489;26266579000;25966755555;26166755555
5490;26266580000;25966755555;26166755555
5491;26266581000;25966755555;26166755555
5492;26266582000;25966755555;26166755555
