seqnum;now;rtptime;deadline;packet_len;payload_len
1;6006131000;5715155555;5915155555;10240;10228
2;6006262000;5715155555;5915155555;10240;10228
0;6006404000;5715155555;5915155555;10240;10228
3;6006423000;5715155555;5915155555;10240;10228
5;6006458000;5715155555;5915155555;10240;10228
6;6006468000;5715155555;5915155555;10240;10228
4;6006638000;5715155555;5915155555;10240;10228
7;6006649000;5715155555;5915155555;10240;10228
9;6126650000;5715155555;5915155555;10240;10228
10;6126819000;5715155555;5915155555;10240;10228
11;6126839000;5746811111;5946811111;10240;10228
8;6126974000;5715155555;5915155555;10240;10228
12;6126992000;5746811111;5946811111;10240;10228
14;6127227000;5746811111;5946811111;10240;10228
15;6127250000;5746811111;5946811111;10240;10228
13;6127255000;5746811111;5946811111;10240;10228
18;6127386000;5746811111;5946811111;10240;10228
19;6127413000;5746811111;5946811111;10240;10228
16;6127528000;5746811111;5946811111;10240;10228
17;6127552000;5746811111;5946811111;10240;10228
20;6135891000;5746811111;5946811111;10240;10228
21;6135914000;5746811111;5946811111;10240;10228
22;6247124000;5788522222;5988522222;10240;10228
24;6247292000;5788522222;5988522222;10240;10228
25;6247318000;5788522222;5988522222;10240;10228
23;6247415000;5788522222;5988522222;10240;10228
26;6247466000;5788522222;5988522222;10240;10228
27;6247702000;5788522222;5988522222;10240;10228
28;6247719000;5788522222;5988522222;10240;10228
30;6247888000;5788522222;5988522222;10240;10228
31;6247909000;5788522222;5988522222;10240;10228
29;6248036000;5788522222;5988522222;10240;10228
32;6248113000;5788522222;5988522222;10240;10228
33;6248131000;5830166666;6030166666;10240;10228
36;6248247000;5830166666;6030166666;10240;10228
39;6248264000;5830166666;6030166666;10240;10228
34;6248307000;5830166666;6030166666;10240;10228
35;6248477000;5830166666;6030166666;10240;10228
37;6248483000;5830166666;6030166666;10240;10228
38;6248721000;5830166666;6030166666;10240;10228
40;6248736000;5830166666;6030166666;10240;10228
41;6248916000;5830166666;6030166666;10240;10228
42;6256901000;5830166666;6030166666;10240;10228
43;6256907000;5830166666;6030166666;10240;10228
44;6257151000;5871900000;6071900000;10240;10228
45;6257168000;5871900000;6071900000;10240;10228
47;6367772000;5871900000;6071900000;10240;10228
48;6367956000;5871900000;6071900000;10240;10228
49;6367962000;5871900000;6071900000;10240;10228
50;6368144000;5871900000;6071900000;10240;10228
51;6368354000;5871900000;6071900000;10240;10228
52;6368371000;5871900000;6071900000;10240;10228
53;6368525000;5871900000;6071900000;10240;10228
54;6368542000;5871900000;6071900000;10240;10228
57;6368673000;5913455555;6113455555;10240;10228
55;6368772000;5913455555;6113455555;10240;10228
56;6368779000;5913455555;6113455555;10240;10228
65;6368903000;5913455555;6113455555;10240;10228
58;6368987000;5913455555;6113455555;10240;10228
68;6369168000;5955133333;6155133333;10240;10228
72;6369187000;5955133333;6155133333;10240;10228
59;6369208000;5913455555;6113455555;10240;10228
60;6369227000;5913455555;6113455555;10240;10228
61;6369371000;5913455555;6113455555;10240;10228
62;6369377000;5913455555;6113455555;10240;10228
63;6369558000;5913455555;6113455555;10240;10228
64;6369796000;5913455555;6113455555;10240;10228
66;6369804000;5955133333;6155133333;10240;10228
67;6369995000;5955133333;6155133333;10240;10228
69;6370004000;5955133333;6155133333;10240;10228
70;6370197000;5955133333;6155133333;10240;10228
71;6370203000;5955133333;6155133333;10240;10228
73;6370367000;5955133333;6155133333;10240;10228
74;6370592000;5955133333;6155133333;10240;10228
75;6370621000;5955133333;6155133333;10240;10228
76;6370814000;5955133333;6155133333;10240;10228
77;6370820000;5996800000;6196800000;10240;10228
78;6370983000;5996800000;6196800000;10240;10228
79;6377906000;5996800000;6196800000;10240;10228
80;6377929000;5996800000;6196800000;10240;10228
82;6378156000;5996800000;6196800000;10240;10228
83;6378185000;5996800000;6196800000;10240;10228
84;6378395000;5996800000;6196800000;10240;10228
85;6378417000;5996800000;6196800000;10240;10228
86;6488226000;5996800000;6196800000;10240;10228
89;6488449000;6038455555;6238455555;10240;10228
90;6488475000;6038455555;6238455555;10240;10228
87;6488497000;5996800000;6196800000;10240;10228
91;6488654000;6038455555;6238455555;10240;10228
88;6488685000;6038455555;6238455555;10240;10228
92;6488844000;6038455555;6238455555;10240;10228
93;6488867000;6038455555;6238455555;10240;10228
94;6489072000;6038455555;6238455555;10240;10228
95;6489093000;6038455555;6238455555;10240;10228
96;6489254000;6038455555;6238455555;10240;10228
97;6489443000;6038455555;6238455555;10240;10228
98;6489464000;6038455555;6238455555;10240;10228
103;6489550000;6080144444;6280144444;10240;10228
99;6489721000;6080144444;6280144444;10240;10228
100;6489741000;6080144444;6280144444;10240;10228
101;6489855000;6080144444;6280144444;10240;10228
102;6489875000;6080144444;6280144444;10240;10228
115;6489967000;6121755555;6321755555;10240;10228
118;6489994000;6121755555;6321755555;10240;10228
104;6490099000;6080144444;6280144444;10240;10228
105;6490283000;6080144444;6280144444;10240;10228
106;6490293000;6080144444;6280144444;10240;10228
107;6490438000;6080144444;6280144444;10240;10228
108;6490448000;6080144444;6280144444;10240;10228
109;6490677000;6080144444;6280144444;10240;10228
110;6490688000;6121755555;6321755555;10240;10228
111;6490866000;6121755555;6321755555;10240;10228
112;6491056000;6121755555;6321755555;10240;10228
113;6491064000;6121755555;6321755555;10240;10228
114;6491275000;6121755555;6321755555;10240;10228
116;6491283000;6121755555;6321755555;10240;10228
117;6491461000;6121755555;6321755555;10240;10228
119;6491471000;6121755555;6321755555;10240;10228
120;6491694000;6121755555;6321755555;10240;10228
121;6491716000;6163433333;6363433333;10240;10228
122;6491894000;6163433333;6363433333;10240;10228
123;6491914000;6163433333;6363433333;10240;10228
124;6492093000;6163433333;6363433333;10240;10228
125;6492272000;6163433333;6363433333;10240;10228
126;6492278000;6163433333;6363433333;10240;10228
127;6492489000;6163433333;6363433333;10240;10228
128;6498907000;6163433333;6363433333;10240;10228
129;6498920000;6163433333;6363433333;10240;10228
130;6499159000;6163433333;6363433333;10240;10228
131;6499182000;6163433333;6363433333;10240;10228
132;6499402000;6205088888;6405088888;10240;10228
133;6499412000;6205088888;6405088888;10240;10228
134;6499657000;6205088888;6405088888;10240;10228
135;6499668000;6205088888;6405088888;10240;10228
136;6608717000;6205088888;6405088888;10240;10228
137;6608923000;6205088888;6405088888;10240;10228
139;6609114000;6205088888;6405088888;10240;10228
140;6609136000;6205088888;6405088888;10240;10228
138;6609214000;6205088888;6405088888;10240;10228
141;6609334000;6205088888;6405088888;10240;10228
142;6609358000;6205088888;6405088888;10240;10228
143;6609509000;6246755555;6446755555;10240;10228
144;6609734000;6246755555;6446755555;10240;10228
145;6609757000;6246755555;6446755555;10240;10228
146;6609954000;6246755555;6446755555;10240;10228
147;6610135000;6246755555;6446755555;10240;10228
149;6610157000;6246755555;6446755555;10240;10228
150;6610345000;6246755555;6446755555;10240;10228
151;6610358000;6246755555;6446755555;10240;10228
148;6610366000;6246755555;6446755555;10240;10228
152;6610532000;6246755555;6446755555;10240;10228
154;6610766000;6288455555;6488455555;10240;10228
155;6610789000;6288455555;6488455555;10240;10228
153;6610812000;6246755555;6446755555;10240;10228
157;6610971000;6288455555;6488455555;10240;10228
158;6611004000;6288455555;6488455555;10240;10228
156;6611129000;6288455555;6488455555;10240;10228
166;6611157000;6330100000;6530100000;10240;10228
159;6611168000;6288455555;6488455555;10240;10228
160;6611176000;6288455555;6488455555;10240;10228
161;6611365000;6288455555;6488455555;10240;10228
162;6611593000;6288455555;6488455555;10240;10228
163;6611619000;6288455555;6488455555;10240;10228
164;6611773000;6288455555;6488455555;10240;10228
165;6611809000;6330100000;6530100000;10240;10228
167;6611979000;6330100000;6530100000;10240;10228
168;6611999000;6330100000;6530100000;10240;10228
169;6612195000;6330100000;6530100000;10240;10228
170;6612387000;6330100000;6530100000;10240;10228
171;6612407000;6330100000;6530100000;10240;10228
172;6612614000;6330100000;6530100000;10240;10228
173;6612637000;6330100000;6530100000;10240;10228
174;6612807000;6330100000;6530100000;10240;10228
175;6612817000;6330100000;6530100000;10240;10228
176;6613002000;6371777777;6571777777;10240;10228
177;6613022000;6371777777;6571777777;10240;10228
178;6619857000;6371777777;6571777777;10240;10228
179;6619878000;6371777777;6571777777;10240;10228
180;6620107000;6371777777;6571777777;10240;10228
181;6620130000;6371777777;6571777777;10240;10228
182;6620348000;6371777777;6571777777;10240;10228
183;6620369000;6371777777;6571777777;10240;10228
184;6620618000;6371777777;6571777777;10240;10228
185;6620638000;6371777777;6571777777;10240;10228
186;6620858000;6371777777;6571777777;10240;10228
187;6620878000;6413433333;6613433333;10240;10228
188;6621100000;6413433333;6613433333;10240;10228
189;6621120000;6413433333;6613433333;10240;10228
190;6621352000;6413433333;6613433333;10240;10228
191;6729194000;6413433333;6613433333;10240;10228
192;6729398000;6413433333;6613433333;10240;10228
193;6729620000;6413433333;6613433333;10240;10228
195;6729811000;6413433333;6613433333;10240;10228
196;6729833000;6413433333;6613433333;10240;10228
194;6729909000;6413433333;6613433333;10240;10228
197;6730047000;6413433333;6613433333;10240;10228
198;6730071000;6455100000;6655100000;10240;10228
199;6730217000;6455100000;6655100000;10240;10228
200;6730411000;6455100000;6655100000;10240;10228
201;6730422000;6455100000;6655100000;10240;10228
202;6730639000;6455100000;6655100000;10240;10228
203;6730662000;6455100000;6655100000;10240;10228
204;6730836000;6455100000;6655100000;10240;10228
205;6730857000;6455100000;6655100000;10240;10228
