seqnum;now;rtptime;deadline;packet_len;payload_len
1;5360227000;5069166666;5269166666;10240;10228
2;5360398000;5069166666;5269166666;10240;10228
0;5360474000;5069166666;5269166666;10240;10228
5;5360604000;5069166666;5269166666;10240;10228
6;5360622000;5069166666;5269166666;10240;10228
3;5360755000;5069166666;5269166666;10240;10228
4;5360763000;5069166666;5269166666;10240;10228
7;5360768000;5069166666;5269166666;10240;10228
9;5480753000;5069166666;5269166666;10240;10228
10;5480948000;5069166666;5269166666;10240;10228
11;5480969000;5100944444;5300944444;10240;10228
12;5481127000;5100944444;5300944444;10240;10228
14;5481163000;5100944444;5300944444;10240;10228
15;5481322000;5100944444;5300944444;10240;10228
17;5481496000;5100944444;5300944444;10240;10228
18;5481544000;5100944444;5300944444;10240;10228
19;5490077000;5100944444;5300944444;10240;10228
20;5490101000;5100944444;5300944444;10240;10228
21;5601169000;5100944444;5300944444;10240;10228
23;5601295000;5142644444;5342644444;10240;10228
24;5601539000;5142644444;5342644444;10240;10228
25;5601562000;5142644444;5342644444;10240;10228
22;5601576000;5142644444;5342644444;10240;10228
26;5601736000;5142644444;5342644444;10240;10228
27;5601761000;5142644444;5342644444;10240;10228
28;5601967000;5142644444;5342644444;10240;10228
31;5601991000;5142644444;5342644444;10240;10228
29;5602132000;5142644444;5342644444;10240;10228
30;5602152000;5142644444;5342644444;10240;10228
36;5602328000;5184266666;5384266666;10240;10228
32;5602355000;5142644444;5342644444;10240;10228
33;5602378000;5184266666;5384266666;10240;10228
34;5602569000;5184266666;5384266666;10240;10228
35;5602589000;5184266666;5384266666;10240;10228
37;5602760000;5184266666;5384266666;10240;10228
38;5602785000;5184266666;5384266666;10240;10228
39;5603001000;5184266666;5384266666;10240;10228
40;5611046000;5184266666;5384266666;10240;10228
42;5721655000;5184266666;5384266666;10240;10228
44;5721846000;5225900000;5425900000;10240;10228
43;5722070000;5184266666;5384266666;10240;10228
45;5722081000;5225900000;5425900000;10240;10228
47;5722090000;5225900000;5425900000;10240;10228
48;5722269000;5225900000;5425900000;10240;10228
49;5722446000;5225900000;5425900000;10240;10228
50;5722462000;5225900000;5425900000;10240;10228
51;5722658000;5225900000;5425900000;10240;10228
52;5722681000;5225900000;5425900000;10240;10228
53;5722857000;5225900000;5425900000;10240;10228
54;5722879000;5225900000;5425900000;10240;10228
57;5722971000;5267555555;5467555555;10240;10228
60;5722996000;5267555555;5467555555;10240;10228
55;5723051000;5267555555;5467555555;10240;10228
61;5723178000;5267555555;5467555555;10240;10228
64;5723186000;5267555555;5467555555;10240;10228
56;5723282000;5267555555;5467555555;10240;10228
58;5723291000;5267555555;5467555555;10240;10228
59;5723429000;5267555555;5467555555;10240;10228
62;5723434000;5267555555;5467555555;10240;10228
63;5723638000;5267555555;5467555555;10240;10228
65;5723643000;5267555555;5467555555;10240;10228
66;5723886000;5309277777;5509277777;10240;10228
67;5723909000;5309277777;5509277777;10240;10228
68;5724092000;5309277777;5509277777;10240;10228
69;5724287000;5309277777;5509277777;10240;10228
70;5724308000;5309277777;5509277777;10240;10228
71;5728529000;5309277777;5509277777;10240;10228
72;5728729000;5309277777;5509277777;10240;10228
73;5739239000;5309277777;5509277777;10240;10228
74;5739262000;5309277777;5509277777;10240;10228
75;5842065000;5309277777;5509277777;10240;10228
77;5842288000;5350922222;5550922222;10240;10228
79;5842316000;5350922222;5550922222;10240;10228
76;5842341000;5309277777;5509277777;10240;10228
80;5842491000;5350922222;5550922222;10240;10228
78;5842635000;5350922222;5550922222;10240;10228
81;5842646000;5350922222;5550922222;10240;10228
82;5842664000;5350922222;5550922222;10240;10228
83;5842908000;5350922222;5550922222;10240;10228
84;5842924000;5350922222;5550922222;10240;10228
85;5843109000;5350922222;5550922222;10240;10228
86;5843320000;5350922222;5550922222;10240;10228
87;5843333000;5350922222;5550922222;10240;10228
88;5843460000;5392555555;5592555555;10240;10228
89;5843474000;5392555555;5592555555;10240;10228
90;5843701000;5392555555;5592555555;10240;10228
91;5843724000;5392555555;5592555555;10240;10228
93;5843868000;5392555555;5592555555;10240;10228
94;5843895000;5392555555;5592555555;10240;10228
92;5843937000;5392555555;5592555555;10240;10228
95;5843951000;5392555555;5592555555;10240;10228
98;5844068000;5392555555;5592555555;10240;10228
99;5844087000;5434222222;5634222222;10240;10228
96;5844118000;5392555555;5592555555;10240;10228
97;5844276000;5392555555;5592555555;10240;10228
100;5844283000;5434222222;5634222222;10240;10228
101;5844494000;5434222222;5634222222;10240;10228
102;5844721000;5434222222;5634222222;10240;10228
103;5844747000;5434222222;5634222222;10240;10228
104;5844896000;5434222222;5634222222;10240;10228
105;5844907000;5434222222;5634222222;10240;10228
106;5845124000;5434222222;5634222222;10240;10228
107;5845148000;5434222222;5634222222;10240;10228
108;5848971000;5434222222;5634222222;10240;10228
109;5849161000;5434222222;5634222222;10240;10228
110;5860233000;5475833333;5675833333;10240;10228
111;5860244000;5475833333;5675833333;10240;10228
112;5962520000;5475833333;5675833333;10240;10228
113;5962713000;5475833333;5675833333;10240;10228
115;5962933000;5475833333;5675833333;10240;10228
117;5962957000;5475833333;5675833333;10240;10228
114;5963049000;5475833333;5675833333;10240;10228
116;5963065000;5475833333;5675833333;10240;10228
118;5963121000;5475833333;5675833333;10240;10228
119;5963129000;5475833333;5675833333;10240;10228
120;5963304000;5475833333;5675833333;10240;10228
121;5963486000;5517544444;5717544444;10240;10228
122;5963496000;5517544444;5717544444;10240;10228
123;5963712000;5517544444;5717544444;10240;10228
124;5963721000;5517544444;5717544444;10240;10228
125;5963919000;5517544444;5717544444;10240;10228
126;5963929000;5517544444;5717544444;10240;10228
127;5964174000;5517544444;5717544444;10240;10228
128;5964359000;5517544444;5717544444;10240;10228
129;5964373000;5517544444;5717544444;10240;10228
130;5964543000;5517544444;5717544444;10240;10228
131;5964565000;5517544444;5717544444;10240;10228
142;5964736000;5559222222;5759222222;10240;10228
132;5964776000;5559222222;5759222222;10240;10228
133;5964804000;5559222222;5759222222;10240;10228
134;5964991000;5559222222;5759222222;10240;10228
143;5965002000;5600866666;5800866666;10240;10228
135;5965020000;5559222222;5759222222;10240;10228
145;5965028000;5600866666;5800866666;10240;10228
137;5965182000;5559222222;5759222222;10240;10228
146;5965209000;5600866666;5800866666;10240;10228
150;5965230000;5600866666;5800866666;10240;10228
138;5965364000;5559222222;5759222222;10240;10228
139;5965375000;5559222222;5759222222;10240;10228
140;5965604000;5559222222;5759222222;10240;10228
141;5965616000;5559222222;5759222222;10240;10228
144;5965786000;5600866666;5800866666;10240;10228
147;5965983000;5600866666;5800866666;10240;10228
148;5966001000;5600866666;5800866666;10240;10228
149;5966188000;5600866666;5800866666;10240;10228
151;5966207000;5600866666;5800866666;10240;10228
152;5966390000;5600866666;5800866666;10240;10228
153;5966403000;5600866666;5800866666;10240;10228
154;5966637000;5642511111;5842511111;10240;10228
155;5966659000;5642511111;5842511111;10240;10228
156;5966827000;5642511111;5842511111;10240;10228
157;5967025000;5642511111;5842511111;10240;10228
158;5967055000;5642511111;5842511111;10240;10228
159;5967222000;5642511111;5842511111;10240;10228
160;5967244000;5642511111;5842511111;10240;10228
161;5967399000;5642511111;5842511111;10240;10228
162;5967636000;5642511111;5842511111;10240;10228
163;5967659000;5642511111;5842511111;10240;10228
164;5967673000;5642511111;5842511111;10240;10228
165;5967850000;5684211111;5884211111;10240;10228
166;5968046000;5684211111;5884211111;10240;10228
167;5968066000;5684211111;5884211111;10240;10228
168;5969626000;5684211111;5884211111;10240;10228
169;5969806000;5684211111;5884211111;10240;10228
170;5969829000;5684211111;5884211111;10240;10228
171;5981207000;5684211111;5884211111;10240;10228
172;5981223000;5684211111;5884211111;10240;10228
173;5981447000;5684211111;5884211111;10240;10228
174;5981458000;5684211111;5884211111;10240;10228
175;6082842000;5684211111;5884211111;10240;10228
176;6083081000;5725844444;5925844444;10240;10228
177;6083287000;5725844444;5925844444;10240;10228
179;6083483000;5725844444;5925844444;10240;10228
180;6083507000;5725844444;5925844444;10240;10228
181;6083711000;5725844444;5925844444;10240;10228
178;6083735000;5725844444;5925844444;10240;10228
184;6083747000;5725844444;5925844444;10240;10228
182;6083894000;5725844444;5925844444;10240;10228
183;6083913000;5725844444;5925844444;10240;10228
185;6084083000;5725844444;5925844444;10240;10228
186;6084104000;5725844444;5925844444;10240;10228
187;6084301000;5767488888;5967488888;10240;10228
188;6084322000;5767488888;5967488888;10240;10228
189;6084474000;5767488888;5967488888;10240;10228
190;6084713000;5767488888;5967488888;10240;10228
191;6084748000;5767488888;5967488888;10240;10228
192;6084922000;5767488888;5967488888;10240;10228
193;6084944000;5767488888;5967488888;10240;10228
194;6085120000;5767488888;5967488888;10240;10228
195;6085142000;5767488888;5967488888;10240;10228
196;6085329000;5767488888;5967488888;10240;10228
197;6085351000;5767488888;5967488888;10240;10228
211;6085491000;5850822222;6050822222;10240;10228
198;6085542000;5809188888;6009188888;10240;10228
199;6085715000;5809188888;6009188888;10240;10228
200;6085736000;5809188888;6009188888;10240;10228
201;6085949000;5809188888;6009188888;10240;10228
202;6085977000;5809188888;6009188888;10240;10228
223;6085996000;5892511111;6092511111;10240;10228
224;6086008000;5892511111;6092511111;10240;10228
203;6086119000;5809188888;6009188888;10240;10228
