seqnum;now;rtptime;deadline
1;5213471000;5120200000;5620200000
3;5291833000;5151533333;5651533333
11;5291964000;5151900000;5651900000
12;5291967000;5151900000;5651900000
13;5291969000;5151900000;5651900000
14;5339997000;5193222222;5693222222
32;5382042000;5234933333;5734933333
43;5417620000;5276577777;5776577777
44;5417638000;5276911111;5776911111
45;5417641000;5276911111;5776911111
46;5417642000;5276911111;5776911111
47;5512815000;5318188888;5818188888
75;5584457000;5401555555;5901555555
85;5628862000;5443188888;5943188888
99;5658650000;5485188888;5985188888
109;5695879000;5526622222;6026622222
120;5726962000;5568266666;6068266666
131;5755149000;5609933333;6109933333
141;5755156000;5651577777;6151577777
142;5787769000;5651622222;6151622222
144;5787790000;5651944444;6151944444
145;5787792000;5651944444;6151944444
146;5819558000;5693188888;6193188888
153;5819668000;5693233333;6193233333
154;5819674000;5693577777;6193577777
155;5819675000;5693577777;6193577777
156;5819677000;5693577777;6193577777
157;5851369000;5734855555;6234855555
164;5851475000;5734900000;6234900000
165;5851480000;5735200000;6235200000
166;5851481000;5735200000;6235200000
167;5851482000;5735200000;6235200000
168;5885042000;5776533333;6276533333
176;5929306000;5776866666;6276866666
186;5929519000;5818266666;6318266666
187;5929535000;5818566666;6318566666
188;5929536000;5818566666;6318566666
189;5929537000;5818566666;6318566666
190;6012335000;5859888888;6359888888
207;6053240000;5901555555;6401555555
217;6093772000;5943188888;6443188888
230;6133674000;5984900000;6484900000
242;6133680000;6026877777;6526877777
243;6133681000;6026877777;6526877777
244;6133682000;6026877777;6526877777
245;6209393000;6068188888;6568188888
253;6209483000;6068566666;6568566666
254;6209486000;6068566666;6568566666
255;6209488000;6068566666;6568566666
256;6246450000;6109888888;6609888888
264;6304629000;6110211111;6610211111
285;6385715000;6193266666;6693266666
305;6385731000;6276555555;6776555555
306;6385732000;6276555555;6776555555
307;6460675000;6276600000;6776600000
320;6462377000;6318577777;6818577777
321;6462383000;6318577777;6818577777
322;6532192000;6359888888;6859888888
340;6567960000;6401600000;6901600000
351;6593749000;6443233333;6943233333
362;6625682000;6484933333;6984933333
363;6625688000;6485211111;6985211111
364;6625689000;6485211111;6985211111
365;6625690000;6485211111;6985211111
366;6656812000;6526577777;7026577777
374;6656925000;6526866666;7026866666
375;6656928000;6526866666;7026866666
376;6656929000;6526866666;7026866666
377;6684971000;6568188888;7068188888
384;6685192000;6568233333;7068233333
385;6685207000;6568533333;7068533333
386;6685208000;6568533333;7068533333
387;6685209000;6568533333;7068533333
388;6716743000;6609888888;7109888888
396;6762648000;6610211111;7110211111
406;6762850000;6651600000;7151600000
407;6762865000;6651866666;7151866666
408;6762866000;6651866666;7151866666
409;6762867000;6651866666;7151866666
410;6845660000;6693188888;7193188888
427;6886567000;6734888888;7234888888
439;6927225000;6776600000;7276600000
450;6966985000;6818244444;7318244444
460;6967000000;6859855555;7359855555
461;7005306000;6859900000;7359900000
471;7005320000;6901555555;7401555555
472;7044625000;6901600000;7401600000
474;7044640000;6901877777;7401877777
475;7044642000;6901877777;7401877777
476;7082849000;6943188888;7443188888
483;7083121000;6943233333;7443233333
484;7083139000;6943577777;7443577777
485;7083142000;6943577777;7443577777
486;7083143000;6943577777;7443577777
487;7115168000;6984855555;7484855555
495;7115322000;6985188888;7485188888
496;7115328000;6985188888;7485188888
497;7115330000;6985188888;7485188888
498;7150846000;7026555555;7526555555
503;7150857000;7026555555;7526555555
504;7150859000;7026555555;7526555555
505;7151108000;7026600000;7526600000
506;7151126000;7026866666;7526866666
507;7151128000;7026866666;7526866666
508;7151130000;7026866666;7526866666
509;7184339000;7068188888;7568188888
517;7184478000;7068555555;7568555555
518;7184482000;7068555555;7568555555
519;7184483000;7068555555;7568555555
520;7217763000;7109888888;7609888888
527;7217974000;7109933333;7609933333
528;7218008000;7110222222;7610222222
529;7218010000;7110222222;7610222222
530;7218011000;7110222222;7610222222
531;7250936000;7151533333;7651533333
532;7250942000;7151533333;7651533333
533;7250944000;7151533333;7651533333
534;7250945000;7151533333;7651533333
535;7250946000;7151533333;7651533333
536;7250947000;7151533333;7651533333
537;7250947000;7151533333;7651533333
538;7251162000;7151577777;7651577777
539;7251178000;7151866666;7651866666
540;7251179000;7151866666;7651866666
541;7251180000;7151866666;7651866666
542;7345982000;7193222222;7693222222
559;7386818000;7234888888;7734888888
571;7427625000;7276600000;7776600000
581;7427640000;7318188888;7818188888
