seqnum;now;rtptime;deadline;packet_len;payload_len
1;20895785000;20305800000;20805800000;10240;10228
2;20895936000;20305800000;20805800000;10240;10228
5;20895967000;20337166666;20837166666;10240;10228
6;20895989000;20337166666;20837166666;10240;10228
0;20895994000;20305800000;20805800000;10240;10228
3;20896145000;20337166666;20837166666;10240;10228
4;20896352000;20337166666;20837166666;10240;10228
7;20896360000;20337166666;20837166666;10240;10228
8;21136141000;20337166666;20837166666;10240;10228
11;21136168000;20337533333;20837533333;10240;10228
12;21136194000;20337533333;20837533333;10240;10228
13;21136218000;20337533333;20837533333;10240;10228
16;21136225000;20378833333;20878833333;10240;10228
17;21136240000;20378833333;20878833333;10240;10228
18;21136244000;20378833333;20878833333;10240;10228
9;21136261000;20337166666;20837166666;10240;10228
19;21165151000;20378833333;20878833333;10240;10228
20;21165360000;20378833333;20878833333;10240;10228
23;21376488000;20379244444;20879244444;10240;10228
24;21376510000;20379244444;20879244444;10240;10228
25;21376529000;20420500000;20920500000;10240;10228
26;21376534000;20420500000;20920500000;10240;10228
27;21376553000;20420500000;20920500000;10240;10228
28;21376558000;20420500000;20920500000;10240;10228
29;21376571000;20420500000;20920500000;10240;10228
32;21376576000;20420511111;20920511111;10240;10228
33;21376594000;20420833333;20920833333;10240;10228
22;21376664000;20379244444;20879244444;10240;10228
30;21376845000;20420500000;20920500000;10240;10228
31;21377067000;20420500000;20920500000;10240;10228
34;21405641000;20420833333;20920833333;10240;10228
35;21405812000;20420833333;20920833333;10240;10228
37;21616961000;20462166666;20962166666;10240;10228
38;21616985000;20462166666;20962166666;10240;10228
41;21617010000;20462166666;20962166666;10240;10228
42;21617015000;20462166666;20962166666;10240;10228
44;21617030000;20462500000;20962500000;10240;10228
45;21617065000;20462500000;20962500000;10240;10228
46;21617072000;20462500000;20962500000;10240;10228
47;21617077000;20503833333;21003833333;10240;10228
48;21617081000;20503833333;21003833333;10240;10228
36;21617093000;20462166666;20962166666;10240;10228
51;21617274000;20503833333;21003833333;10240;10228
39;21617309000;20462166666;20962166666;10240;10228
40;21617333000;20462166666;20962166666;10240;10228
52;21646094000;20503833333;21003833333;10240;10228
53;21646283000;20503833333;21003833333;10240;10228
55;21857331000;20504166666;21004166666;10240;10228
56;21857438000;20504166666;21004166666;10240;10228
