seqnum;now;rtptime;deadline;packet_len;payload_len
0;6715971000;5513711111;5713711111;10240;10228
1;6716088000;5513711111;5713711111;10240;10228
0;6716225000;5513711111;5713711111;10240;10228
1;6716239000;5513711111;5713711111;10240;10228
2;6716311000;5513711111;5713711111;10240;10228
3;6716317000;5513711111;5713711111;10240;10228
2;6716466000;5513711111;5713711111;10240;10228
3;6716475000;5513711111;5713711111;10240;10228
4;6716487000;5513711111;5713711111;10240;10228
5;6716501000;5513711111;5713711111;10240;10228
6;6716717000;5513711111;5713711111;10240;10228
7;6716726000;5513711111;5713711111;10240;10228
4;6716731000;5513711111;5713711111;10240;10228
5;6716742000;5513711111;5713711111;10240;10228
8;6716911000;5513711111;5713711111;10240;10228
6;6716951000;5513711111;5713711111;10240;10228
7;6716967000;5513711111;5713711111;10240;10228
9;6717118000;5513711111;5713711111;10240;10228
10;6717124000;5513711111;5713711111;10240;10228
8;6717213000;5513711111;5713711111;10240;10228
11;6717222000;5545211111;5745211111;10240;10228
11;6717323000;5545211111;5745211111;10240;10228
13;6717329000;5545211111;5745211111;10240;10228
12;6717463000;5545211111;5745211111;10240;10228
13;6717473000;5545211111;5745211111;10240;10228
14;6717499000;5545211111;5745211111;10240;10228
15;6717506000;5545211111;5745211111;10240;10228
14;6717747000;5545211111;5745211111;10240;10228
15;6717760000;5545211111;5745211111;10240;10228
16;6717769000;5545211111;5745211111;10240;10228
17;6717776000;5545211111;5745211111;10240;10228
18;6717940000;5545211111;5745211111;10240;10228
16;6717966000;5545211111;5745211111;10240;10228
17;6717980000;5545211111;5745211111;10240;10228
19;6718143000;5545211111;5745211111;10240;10228
20;6718148000;5545211111;5745211111;10240;10228
18;6718230000;5545211111;5745211111;10240;10228
19;6718242000;5545211111;5745211111;10240;10228
20;6718248000;5545211111;5745211111;10240;10228
21;6718334000;5545211111;5745211111;10240;10228
22;6718339000;5586933333;5786933333;10240;10228
21;6718449000;5545211111;5745211111;10240;10228
22;6718464000;5586933333;5786933333;10240;10228
23;6718586000;5586933333;5786933333;10240;10228
25;6718595000;5586933333;5786933333;10240;10228
23;6718757000;5586933333;5786933333;10240;10228
24;6718771000;5586933333;5786933333;10240;10228
26;6718782000;5586933333;5786933333;10240;10228
28;6718997000;5586933333;5786933333;10240;10228
29;6719019000;5586933333;5786933333;10240;10228
25;6719026000;5586933333;5786933333;10240;10228
26;6719052000;5586933333;5786933333;10240;10228
30;6719219000;5586933333;5786933333;10240;10228
31;6719228000;5586933333;5786933333;10240;10228
27;6719232000;5586933333;5786933333;10240;10228
28;6719236000;5586933333;5786933333;10240;10228
32;6719358000;5586933333;5786933333;10240;10228
33;6719370000;5628500000;5828500000;10240;10228
29;6719454000;5586933333;5786933333;10240;10228
30;6719463000;5586933333;5786933333;10240;10228
34;6719592000;5628500000;5828500000;10240;10228
35;6719607000;5628500000;5828500000;10240;10228
31;6719748000;5586933333;5786933333;10240;10228
32;6719759000;5586933333;5786933333;10240;10228
33;6719775000;5628500000;5828500000;10240;10228
36;6719792000;5628500000;5828500000;10240;10228
34;6719993000;5628500000;5828500000;10240;10228
35;6720015000;5628500000;5828500000;10240;10228
36;6720229000;5628500000;5828500000;10240;10228
37;6720239000;5628500000;5828500000;10240;10228
38;6720451000;5628500000;5828500000;10240;10228
39;6720465000;5628500000;5828500000;10240;10228
39;6796885000;5628500000;5828500000;10240;10228
40;6797026000;5628500000;5828500000;10240;10228
42;6797167000;5628500000;5828500000;10240;10228
43;6797199000;5628500000;5828500000;10240;10228
