seqnum;now;rtptime;deadline;packet_len;payload_len
0;6029242000;5838488888;6038488888;10240;10228
1;6029408000;5838488888;6038488888;10240;10228
0;6029535000;5838488888;6038488888;10240;10228
1;6029565000;5838488888;6038488888;10240;10228
2;6029571000;5838488888;6038488888;10240;10228
3;6029575000;5838488888;6038488888;10240;10228
2;6029777000;5838488888;6038488888;10240;10228
3;6029798000;5838488888;6038488888;10240;10228
4;6029802000;5838488888;6038488888;10240;10228
5;6029818000;5838488888;6038488888;10240;10228
6;6030021000;5838488888;6038488888;10240;10228
7;6030032000;5838488888;6038488888;10240;10228
4;6030036000;5838488888;6038488888;10240;10228
5;6030049000;5838488888;6038488888;10240;10228
8;6030219000;5838488888;6038488888;10240;10228
6;6030239000;5838488888;6038488888;10240;10228
7;6030253000;5838488888;6038488888;10240;10228
9;6030398000;5838488888;6038488888;10240;10228
10;6030410000;5838488888;6038488888;10240;10228
8;6030478000;5838488888;6038488888;10240;10228
9;6030489000;5838488888;6038488888;10240;10228
11;6030621000;5870144444;6070144444;10240;10228
12;6030653000;5870144444;6070144444;10240;10228
10;6030776000;5838488888;6038488888;10240;10228
11;6030797000;5870144444;6070144444;10240;10228
13;6030811000;5870144444;6070144444;10240;10228
14;6030831000;5870144444;6070144444;10240;10228
12;6031033000;5870144444;6070144444;10240;10228
13;6031048000;5870144444;6070144444;10240;10228
14;6031052000;5870144444;6070144444;10240;10228
15;6031066000;5870144444;6070144444;10240;10228
18;6031070000;5870144444;6070144444;10240;10228
19;6031251000;5870144444;6070144444;10240;10228
15;6031261000;5870144444;6070144444;10240;10228
16;6031267000;5870144444;6070144444;10240;10228
20;6031407000;5870144444;6070144444;10240;10228
21;6031418000;5870144444;6070144444;10240;10228
17;6031488000;5870144444;6070144444;10240;10228
20;6031500000;5870144444;6070144444;10240;10228
22;6031648000;5911833333;6111833333;10240;10228
23;6031658000;5911833333;6111833333;10240;10228
21;6031727000;5870144444;6070144444;10240;10228
24;6031738000;5911833333;6111833333;10240;10228
24;6031813000;5911833333;6111833333;10240;10228
25;6031824000;5911833333;6111833333;10240;10228
25;6032032000;5911833333;6111833333;10240;10228
26;6032050000;5911833333;6111833333;10240;10228
26;6032070000;5911833333;6111833333;10240;10228
27;6032273000;5911833333;6111833333;10240;10228
28;6032285000;5911833333;6111833333;10240;10228
27;6032292000;5911833333;6111833333;10240;10228
28;6032297000;5911833333;6111833333;10240;10228
29;6032411000;5911833333;6111833333;10240;10228
30;6032421000;5911833333;6111833333;10240;10228
29;6032463000;5911833333;6111833333;10240;10228
30;6032477000;5911833333;6111833333;10240;10228
31;6032653000;5911833333;6111833333;10240;10228
32;6032660000;5911833333;6111833333;10240;10228
31;6032758000;5911833333;6111833333;10240;10228
32;6032764000;5911833333;6111833333;10240;10228
33;6034959000;5953444444;6153444444;10240;10228
36;6035163000;5953444444;6153444444;10240;10228
37;6035182000;5953444444;6153444444;10240;10228
33;6035314000;5953444444;6153444444;10240;10228
34;6035326000;5953444444;6153444444;10240;10228
38;6035335000;5953444444;6153444444;10240;10228
35;6035537000;5953444444;6153444444;10240;10228
36;6035798000;5953444444;6153444444;10240;10228
37;6035810000;5953444444;6153444444;10240;10228
38;6035814000;5953444444;6153444444;10240;10228
40;6110075000;5953444444;6153444444;10240;10228
39;6110111000;5953444444;6153444444;10240;10228
41;6110324000;5953444444;6153444444;10240;10228
40;6110349000;5953444444;6153444444;10240;10228
41;6110540000;5953444444;6153444444;10240;10228
42;6110562000;5953444444;6153444444;10240;10228
45;6110567000;5995288888;6195288888;10240;10228
42;6110754000;5953444444;6153444444;10240;10228
46;6110782000;5995288888;6195288888;10240;10228
47;6110802000;5995288888;6195288888;10240;10228
43;6110934000;5953444444;6153444444;10240;10228
44;6110966000;5995288888;6195288888;10240;10228
48;6111081000;5995288888;6195288888;10240;10228
49;6111094000;5995288888;6195288888;10240;10228
45;6111102000;5995288888;6195288888;10240;10228
50;6111307000;5995288888;6195288888;10240;10228
51;6111316000;5995288888;6195288888;10240;10228
46;6111322000;5995288888;6195288888;10240;10228
52;6111499000;5995288888;6195288888;10240;10228
47;6111524000;5995288888;6195288888;10240;10228
48;6111530000;5995288888;6195288888;10240;10228
49;6111772000;5995288888;6195288888;10240;10228
51;6111784000;5995288888;6195288888;10240;10228
53;6111789000;5995288888;6195288888;10240;10228
54;6111792000;5995288888;6195288888;10240;10228
52;6111951000;5995288888;6195288888;10240;10228
53;6111971000;5995288888;6195288888;10240;10228
54;6112183000;5995288888;6195288888;10240;10228
55;6118303000;6036755555;6236755555;10240;10228
56;6118509000;6036755555;6236755555;10240;10228
57;6118550000;6036755555;6236755555;10240;10228
55;6118618000;6036755555;6236755555;10240;10228
58;6118718000;6036755555;6236755555;10240;10228
56;6118887000;6036755555;6236755555;10240;10228
57;6118907000;6036755555;6236755555;10240;10228
58;6118913000;6036755555;6236755555;10240;10228
59;6118916000;6036755555;6236755555;10240;10228
60;6118921000;6036755555;6236755555;10240;10228
59;6119118000;6036755555;6236755555;10240;10228
61;6119130000;6036755555;6236755555;10240;10228
60;6119134000;6036755555;6236755555;10240;10228
62;6119139000;6036755555;6236755555;10240;10228
63;6119337000;6036755555;6236755555;10240;10228
61;6119349000;6036755555;6236755555;10240;10228
62;6119353000;6036755555;6236755555;10240;10228
64;6119493000;6036755555;6236755555;10240;10228
63;6119618000;6036755555;6236755555;10240;10228
64;6119628000;6036755555;6236755555;10240;10228
65;6119862000;6036755555;6236755555;10240;10228
66;6159998000;6078522222;6278522222;10240;10228
67;6160149000;6078522222;6278522222;10240;10228
66;6160168000;6078522222;6278522222;10240;10228
68;6160346000;6078522222;6278522222;10240;10228
69;6160356000;6078522222;6278522222;10240;10228
69;6160419000;6078522222;6278522222;10240;10228
70;6160429000;6078522222;6278522222;10240;10228
70;6160552000;6078522222;6278522222;10240;10228
71;6160576000;6078522222;6278522222;10240;10228
71;6160682000;6078522222;6278522222;10240;10228
72;6160694000;6078522222;6278522222;10240;10228
72;6160799000;6078522222;6278522222;10240;10228
73;6160809000;6078522222;6278522222;10240;10228
73;6160959000;6078522222;6278522222;10240;10228
74;6160970000;6078522222;6278522222;10240;10228
74;6160974000;6078522222;6278522222;10240;10228
75;6161192000;6078522222;6278522222;10240;10228
75;6161201000;6078522222;6278522222;10240;10228
76;6161216000;6078522222;6278522222;10240;10228
76;6161221000;6078522222;6278522222;10240;10228
77;6201683000;6120244444;6320244444;10240;10228
78;6201929000;6120244444;6320244444;10240;10228
79;6201940000;6120244444;6320244444;10240;10228
77;6201945000;6120244444;6320244444;10240;10228
78;6201958000;6120244444;6320244444;10240;10228
80;6202099000;6120244444;6320244444;10240;10228
81;6202118000;6120244444;6320244444;10240;10228
79;6202208000;6120244444;6320244444;10240;10228
80;6202227000;6120244444;6320244444;10240;10228
82;6202326000;6120244444;6320244444;10240;10228
83;6202336000;6120244444;6320244444;10240;10228
81;6202455000;6120244444;6320244444;10240;10228
82;6202465000;6120244444;6320244444;10240;10228
84;6202470000;6120244444;6320244444;10240;10228
83;6202732000;6120244444;6320244444;10240;10228
84;6202743000;6120244444;6320244444;10240;10228
85;6202747000;6120244444;6320244444;10240;10228
86;6202751000;6120244444;6320244444;10240;10228
87;6202754000;6120244444;6320244444;10240;10228
85;6202947000;6120244444;6320244444;10240;10228
86;6202967000;6120244444;6320244444;10240;10228
87;6203204000;6120244444;6320244444;10240;10228
88;6243233000;6161811111;6361811111;10240;10228
89;6243471000;6161811111;6361811111;10240;10228
90;6243483000;6161811111;6361811111;10240;10228
88;6243487000;6161811111;6361811111;10240;10228
91;6243678000;6161811111;6361811111;10240;10228
89;6243713000;6161811111;6361811111;10240;10228
90;6243719000;6161811111;6361811111;10240;10228
92;6243869000;6161811111;6361811111;10240;10228
93;6243880000;6161811111;6361811111;10240;10228
91;6243993000;6161811111;6361811111;10240;10228
92;6244039000;6161811111;6361811111;10240;10228
94;6244044000;6161811111;6361811111;10240;10228
95;6244048000;6161811111;6361811111;10240;10228
93;6244233000;6161811111;6361811111;10240;10228
94;6244252000;6161811111;6361811111;10240;10228
96;6244257000;6161811111;6361811111;10240;10228
97;6244473000;6161811111;6361811111;10240;10228
95;6244485000;6161811111;6361811111;10240;10228
98;6244490000;6161811111;6361811111;10240;10228
96;6244494000;6161811111;6361811111;10240;10228
97;6244727000;6161811111;6361811111;10240;10228
99;6284910000;6203511111;6403511111;10240;10228
100;6285135000;6203511111;6403511111;10240;10228
101;6285155000;6203511111;6403511111;10240;10228
99;6285282000;6203511111;6403511111;10240;10228
100;6285292000;6203511111;6403511111;10240;10228
102;6285298000;6203511111;6403511111;10240;10228
101;6285495000;6203511111;6403511111;10240;10228
102;6285508000;6203511111;6403511111;10240;10228
103;6285536000;6203511111;6403511111;10240;10228
104;6285541000;6203511111;6403511111;10240;10228
105;6285767000;6203511111;6403511111;10240;10228
106;6285779000;6203511111;6403511111;10240;10228
103;6285784000;6203511111;6403511111;10240;10228
104;6285788000;6203511111;6403511111;10240;10228
108;6285946000;6203511111;6403511111;10240;10228
109;6285977000;6203511111;6403511111;10240;10228
105;6286060000;6203511111;6403511111;10240;10228
106;6286079000;6203511111;6403511111;10240;10228
107;6286278000;6203511111;6403511111;10240;10228
108;6286305000;6203511111;6403511111;10240;10228
109;6286314000;6203511111;6403511111;10240;10228
110;6326632000;6245122222;6445122222;10240;10228
111;6326821000;6245122222;6445122222;10240;10228
112;6326832000;6245122222;6445122222;10240;10228
110;6326935000;6245122222;6445122222;10240;10228
111;6326945000;6245122222;6445122222;10240;10228
113;6327031000;6245122222;6445122222;10240;10228
112;6327214000;6245122222;6445122222;10240;10228
113;6327224000;6245122222;6445122222;10240;10228
114;6327238000;6245122222;6445122222;10240;10228
115;6327242000;6245122222;6445122222;10240;10228
114;6327430000;6245122222;6445122222;10240;10228
116;6327439000;6245122222;6445122222;10240;10228
115;6327444000;6245122222;6445122222;10240;10228
117;6327448000;6245122222;6445122222;10240;10228
118;6327667000;6245122222;6445122222;10240;10228
116;6327677000;6245122222;6445122222;10240;10228
117;6327691000;6245122222;6445122222;10240;10228
119;6327844000;6245122222;6445122222;10240;10228
120;6327854000;6245122222;6445122222;10240;10228
118;6327963000;6245122222;6445122222;10240;10228
119;6327972000;6245122222;6445122222;10240;10228
120;6328194000;6245122222;6445122222;10240;10228
121;6368314000;6286800000;6486800000;10240;10228
122;6368522000;6286800000;6486800000;10240;10228
123;6368541000;6286800000;6486800000;10240;10228
124;6368699000;6286800000;6486800000;10240;10228
121;6368734000;6286800000;6486800000;10240;10228
122;6368742000;6286800000;6486800000;10240;10228
123;6368749000;6286800000;6486800000;10240;10228
125;6368946000;6286800000;6486800000;10240;10228
126;6368957000;6286800000;6486800000;10240;10228
124;6368975000;6286800000;6486800000;10240;10228
125;6368995000;6286800000;6486800000;10240;10228
127;6369133000;6286800000;6486800000;10240;10228
128;6369153000;6286800000;6486800000;10240;10228
126;6369241000;6286800000;6486800000;10240;10228
127;6369261000;6286800000;6486800000;10240;10228
129;6369330000;6286800000;6486800000;10240;10228
128;6369473000;6286800000;6486800000;10240;10228
129;6369483000;6286800000;6486800000;10240;10228
130;6369488000;6286800000;6486800000;10240;10228
131;6369492000;6286800000;6486800000;10240;10228
130;6369747000;6286800000;6486800000;10240;10228
