seqnum;now;rtptime;deadline
1;5925973000;5732366666;5932366666
4;5925977000;5732366666;5932366666
5;5925978000;5732366666;5932366666
6;5925981000;5732366666;5932366666
7;5925982000;5732366666;5932366666
8;5925984000;5732366666;5932366666
9;5925991000;5732366666;5932366666
11;6005623000;5764011111;5964011111
30;6047133000;5805711111;6005711111
44;6130723000;5889088888;6089088888
66;6213815000;5972422222;6172422222
88;6297027000;6055688888;6255688888
110;6380322000;6138977777;6338977777
132;6463692000;6222355555;6422355555
154;6547047000;6305700000;6505700000
176;6630366000;6389011111;6589011111
198;6713938000;6472355555;6672355555
220;6796997000;6555700000;6755700000
242;6880591000;6638988888;6838988888
264;6963892000;6722355555;6922355555
286;7047292000;6805688888;7005688888
308;7130586000;6888977777;7088977777
330;7213962000;6972355555;7172355555
352;7297196000;7055677777;7255677777
374;7384867000;7139011111;7339011111
396;7465964000;7222355555;7422355555
418;7551769000;7305711111;7505711111
440;7630588000;7389033333;7589033333
462;7713639000;7472344444;7672344444
484;7797196000;7555700000;7755700000
506;7880500000;7638977777;7838977777
528;7963649000;7722400000;7922400000
550;8047246000;7805711111;8005711111
572;8130307000;7888988888;8088988888
594;8213903000;7972366666;8172366666
616;8297224000;8055688888;8255688888
638;8380233000;8138977777;8338977777
660;8463885000;8222344444;8422344444
682;8547172000;8305688888;8505688888
704;8630557000;8389011111;8589011111
726;8713957000;8472355555;8672355555
748;8797283000;8555700000;8755700000
770;8880581000;8638988888;8838988888
792;8963980000;8722377777;8922377777
814;9047276000;8805700000;9005700000
836;9130617000;8889033333;9089033333
858;9213962000;8972377777;9172377777
880;9297283000;9055700000;9255700000
902;9380577000;9138988888;9338988888
924;9463961000;9222377777;9422377777
946;9547288000;9305711111;9505711111
968;9630301000;9389022222;9589022222
990;9713926000;9472400000;9672400000
1012;9797303000;9555711111;9755711111
1034;9880589000;9639000000;9839000000
1056;9963985000;9722388888;9922388888
1078;10047296000;9805722222;10005722222
1100;10130593000;9888988888;10088988888
1122;10213672000;9972366666;10172366666
1144;10297162000;10055677777;10255677777
1166;10380509000;10138966666;10338966666
1188;10463903000;10222366666;10422366666
1210;10546978000;10305688888;10505688888
1232;10630491000;10389000000;10589000000
1254;10713932000;10472355555;10672355555
1276;10797297000;10555722222;10755722222
1298;10880578000;10638988888;10838988888
1320;10963941000;10722366666;10922366666
1342;11046873000;10805688888;11005688888
